alpha,phi,h
0.267857,0.053100,0.253125
0.159524,0.350400,0.402217
0.210714,0.404163,0.269937
0.157143,0.123033,0.045133
0.078571,0.028337,0.491575
0.123809,0.495817,0.468367
0.297619,0.562192,0.266967
0.261905,0.294442,0.275917
0.117143,0.035090,0.212160
0.194286,0.382750,0.267180
0.282857,0.224770,0.146080
0.092857,0.174150,0.287525
0.105714,0.134900,0.157600
0.124490,0.129821,0.352586
0.017857,0.071913,0.105300
0.152381,0.385600,0.319667
0.123810,0.351767,0.287233
0.152381,0.098417,0.076450
0.257143,0.390400,0.062614
0.121429,0.148025,0.372550
0.153572,0.075387,0.052850
0.116667,0.120292,0.361700
0.340000,0.619840,0.155980
0.071428,0.717933,0.309700
0.057143,0.368494,0.417933
0.168572,0.097840,0.111180
0.157143,0.123950,0.039250
0.054286,0.132530,0.319340
0.171429,0.114950,0.080300
0.250000,0.269775,0.090700
0.365714,0.326630,0.293220
0.132143,0.116438,0.377300
0.128571,0.221375,0.324175
0.244898,0.301000,0.064543
0.126191,0.405350,0.276750
0.175000,0.587925,0.593700
0.116667,0.432158,0.402817
0.321429,0.126808,0.206633
0.202857,0.153220,0.161300
0.239286,0.112025,0.135550
0.350000,0.156363,0.210625
0.192858,0.138450,0.250750
0.217143,0.120790,0.109380
0.150000,0.438508,0.265133
0.271429,0.336150,0.129167
0.200000,0.386350,0.263900
0.103571,0.146613,0.374250
0.090476,0.242700,0.262367
0.100000,0.192125,0.214500
0.192858,0.429625,0.283250
0.185714,0.402080,0.060440
0.264286,0.309458,0.089567
0.042857,0.410170,0.480740
0.139286,0.318637,0.091275
0.335714,0.202062,0.227375
0.142857,0.191813,0.259000
0.246939,0.305593,0.124700
0.030952,0.721567,0.420950
0.214286,0.318257,0.055871
0.185714,0.336363,0.623625
0.424490,0.219007,0.325886
0.108571,0.182400,0.248820
0.160000,0.220530,0.114300
0.248572,0.105450,0.136660
0.260714,0.311887,0.095775
0.147619,0.136283,0.128400
0.128572,0.425750,0.261700
0.147619,0.110233,0.389617
0.157143,0.338470,0.266800
0.124490,0.198214,0.214743
0.141071,0.332531,0.307663
0.114286,0.022100,0.963600
0.214286,0.154683,0.209100
0.059524,0.150117,0.027767
0.028571,0.055350,0.440420
0.057143,0.441758,0.547367
0.278571,0.298500,0.098750
0.168572,0.416460,0.287380
0.122857,0.080430,0.728820
0.297959,0.530907,0.341629
0.125714,0.070320,0.073800
0.014286,0.101520,0.067900
0.074286,0.015310,0.087040
0.128571,0.166350,0.396100
0.046429,0.510350,0.554825
0.057143,0.049400,0.052350
0.150000,0.062908,0.028550
0.223809,0.370692,0.079050
0.164286,0.118438,0.248325
0.385714,0.181300,0.894400
0.208163,0.074443,0.327271
0.264286,0.308985,0.080280
0.237143,0.240840,0.321160
0.085714,0.119714,0.362429
0.183334,0.265425,0.647367
0.267857,0.438150,0.552975
0.114286,0.347950,0.304740
0.030952,0.094433,0.260800
0.185714,0.395300,0.611500
0.107143,0.176875,0.324050
