alpha,phi,h
0.174286,0.068310,0.146740
0.159524,0.350400,0.402217
0.085714,0.561925,0.226600
0.103571,0.042800,0.133300
0.078571,0.028337,0.491575
0.067857,0.034850,0.466075
0.261225,0.284543,0.071957
0.261905,0.294442,0.275917
0.271429,0.149750,0.127875
0.082143,0.365625,0.499100
0.107143,0.176875,0.324050
0.300000,0.157590,0.236020
0.105714,0.134900,0.157600
0.124490,0.129821,0.352586
0.071429,0.059433,0.312033
0.164286,0.290167,0.056317
0.123810,0.351767,0.287233
0.152381,0.098417,0.076450
0.082857,0.090660,0.021180
0.121429,0.148025,0.372550
0.153572,0.075387,0.052850
0.116667,0.120292,0.361700
0.176190,0.350817,0.444833
0.157143,0.332267,0.687300
0.057143,0.368494,0.417933
0.657143,0.529000,0.049000
0.160000,0.174520,0.072720
0.489796,0.050621,0.194486
0.141071,0.473988,0.443900
0.250000,0.269775,0.090700
0.094285,0.179210,0.349240
0.268571,0.310250,0.091580
0.128571,0.221375,0.324175
0.278571,0.303875,0.099450
0.126191,0.405350,0.276750
0.451429,0.188130,0.408980
0.108571,0.087270,0.376260
0.321429,0.126808,0.206633
0.202857,0.153220,0.161300
0.239286,0.112025,0.135550
0.350000,0.156363,0.210625
0.238095,0.286967,0.321000
0.182143,0.280269,0.043800
0.150000,0.438508,0.265133
0.154286,0.195720,0.183100
0.114286,0.219900,0.340300
0.275000,0.332337,0.092125
0.090476,0.242700,0.262367
0.439286,0.484600,0.285825
0.092857,0.371150,0.434100
0.185714,0.402080,0.060440
0.407143,0.526000,0.313300
0.069047,0.129742,0.344583
0.139286,0.318637,0.091275
0.103571,0.394706,0.328975
0.300000,0.434758,0.135633
0.018182,0.116895,0.325645
0.180953,0.420417,0.268333
0.054286,0.245540,0.171080
0.185714,0.336363,0.623625
0.117143,0.693470,0.171060
0.108571,0.182400,0.248820
0.160000,0.220530,0.114300
0.248572,0.105450,0.136660
0.260714,0.311887,0.095775
0.135714,0.325575,0.301475
0.128572,0.425750,0.261700
0.147619,0.110233,0.389617
0.242857,0.153350,0.138400
0.164286,0.030083,0.060033
0.145238,0.342408,0.013883
0.131428,0.201180,0.110760
0.080952,0.052183,0.481789
0.319048,0.056817,0.188100
0.028571,0.055350,0.440420
0.057143,0.441758,0.547367
0.278571,0.298500,0.098750
0.168572,0.416460,0.287380
0.375000,0.449150,0.545925
0.180953,0.434283,0.288500
0.125714,0.070320,0.073800
0.014286,0.101520,0.067900
0.328571,0.305750,0.204900
0.128571,0.166350,0.396100
0.330952,0.177217,0.210350
0.105714,0.043740,0.120140
0.150000,0.062908,0.028550
0.534286,0.424590,0.064320
0.075000,0.432575,0.219200
0.385714,0.181300,0.894400
0.314286,0.086850,0.271200
0.264286,0.308985,0.080280
0.051428,0.495770,0.338060
0.209524,0.137833,0.167900
0.464286,0.091163,0.114200
0.060000,0.420340,0.455980
0.114286,0.347950,0.304740
0.152381,0.289217,0.067550
0.347619,0.223317,0.268700
0.128572,0.160475,0.069275
