alpha,phi,h
0.289286,0.350888,0.130350
0.040476,0.072225,0.015550
0.068571,0.234150,0.477720
0.166667,0.216358,0.420283
0.030357,0.158706,0.055525
0.067857,0.263875,0.224300
0.042857,0.101880,0.315000
0.053061,0.214086,0.231971
0.110714,0.460925,0.233450
0.010715,0.119787,0.329025
0.073214,0.345569,0.337875
0.076191,0.186417,0.289733
0.266667,0.275217,0.336600
0.371429,0.349560,0.320580
0.180000,0.070030,0.443960
0.145714,0.468570,0.074480
0.133333,0.712733,0.093967
0.042857,0.166875,0.297817
0.085714,0.118533,0.402967
0.019048,0.425750,0.092167
0.097959,0.052407,0.488457
0.100000,0.246425,0.168850
0.000000,0.176867,0.298400
0.146428,0.394100,0.317150
0.042857,0.544892,0.318500
0.300000,0.233100,0.299500
0.085714,0.126533,0.199033
0.282143,0.235825,0.485700
0.204762,0.485875,0.154550
0.092857,0.499750,0.257475
0.077778,0.250200,0.181178
0.269388,0.077507,0.091943
0.207143,0.573275,0.054000
0.264286,0.227475,0.273600
0.109524,0.316067,0.273267
0.146429,0.083475,0.408600
0.255357,0.338244,0.355862
0.085714,0.093917,0.025600
0.422449,0.094707,0.228443
0.090476,0.566950,0.151033
0.057143,0.156650,0.161600
0.137143,0.352540,0.342280
0.182143,0.280269,0.043800
0.267857,0.282725,0.236675
0.500000,0.112550,0.328300
0.109524,0.085417,0.318833
0.062857,0.094090,0.418360
0.090476,0.242700,0.262367
0.080952,0.224400,0.243433
0.067857,0.158775,0.044500
0.051429,0.406550,0.215560
0.136735,0.145121,0.453229
0.121428,0.078800,0.055350
0.308571,0.180860,0.308960
0.064286,0.183044,0.324438
0.048979,0.073421,0.361743
0.208163,0.107436,0.487800
0.119047,0.368444,0.342722
0.242857,0.468662,0.018075
0.077551,0.257257,0.236514
0.135715,0.049700,0.474900
0.209524,0.133083,0.145700
0.169388,0.196200,0.388771
0.164286,0.452625,0.027600
0.065714,0.491920,0.267040
0.314286,0.452900,0.005000
0.020000,0.091270,0.358320
0.173469,0.381121,0.099900
0.028571,0.312650,0.333333
0.038095,0.144367,0.461933
0.121429,0.129425,0.310350
0.269048,0.045308,0.150483
0.185714,0.614562,0.137175
0.057143,0.170450,0.291200
0.283333,0.444375,0.066900
0.195238,0.082833,0.259150
0.230952,0.300558,0.118783
0.255102,0.836614,0.343614
0.267347,0.495721,0.240957
0.333333,0.139525,0.171517
0.125714,0.070320,0.073800
0.119048,0.165417,0.367967
0.052381,0.094500,0.365700
0.111429,0.279300,0.246400
0.108163,0.233314,0.236971
0.174286,0.159240,0.359560
0.128571,0.069850,0.379580
0.175000,0.231212,0.462975
0.123810,0.307583,0.550500
0.134285,0.066410,0.112100
0.285714,0.220850,0.286300
0.120000,0.232690,0.121300
0.109523,0.343050,0.292967
0.260714,0.494475,0.077525
0.092857,0.571387,0.094925
0.128571,0.156050,0.390750
0.200000,0.276117,0.197367
0.033333,0.165942,0.337300
0.239286,0.312800,0.194250
0.064286,0.657150,0.092217
