alpha,phi,h
0.028572,0.050963,0.376625
0.031746,0.227961,0.391422
0.028571,0.262375,0.068675
0.166667,0.216358,0.420283
0.017857,0.192750,0.121825
0.062857,0.146980,0.122620
0.214286,0.103400,0.480840
0.053061,0.214086,0.231971
0.117143,0.035090,0.212160
0.265715,0.084940,0.142560
0.096429,0.205962,0.096675
0.076191,0.186417,0.289733
0.214286,0.048150,0.296625
0.137143,0.301170,0.197860
0.071429,0.059433,0.312033
0.145714,0.468570,0.074480
0.060715,0.189050,0.055550
0.247619,0.155450,0.107633
0.014285,0.243075,0.380600
0.117143,0.183480,0.396900
0.128572,0.128120,0.246660
0.035714,0.094900,0.303925
0.092857,0.072500,0.151133
0.037500,0.040631,0.241025
0.042857,0.136560,0.031640
0.032143,0.037600,0.131300
0.326786,0.069725,0.291838
0.054286,0.132530,0.319340
0.016667,0.061117,0.102300
0.250000,0.269775,0.090700
0.394286,0.093450,0.274180
0.269388,0.077507,0.091943
0.109524,0.347367,0.059650
0.077551,0.294571,0.233843
0.200000,0.248350,0.662250
0.095918,0.097993,0.287386
0.071428,0.033950,0.038567
0.091837,0.089621,0.254329
0.061905,0.017467,0.150867
0.200000,0.555475,0.221900
0.190476,0.078917,0.205600
0.142857,0.064325,0.115400
0.114285,0.046308,0.101150
0.178571,0.134525,0.214450
0.164286,0.261950,0.191050
0.109524,0.085417,0.318833
0.353572,0.228313,0.115250
0.078572,0.194950,0.059650
0.021428,0.290350,0.066550
0.110714,0.032500,0.119700
0.138095,0.110175,0.302283
0.071429,0.162771,0.315971
0.100000,0.272650,0.349400
0.044444,0.153728,0.215533
0.080952,0.198742,0.204783
0.071429,0.098714,0.359143
0.057143,0.063180,0.045920
0.100000,0.243920,0.172300
0.046428,0.602112,0.037900
0.254762,0.064850,0.313950
0.305714,0.107790,0.180040
0.100000,0.005740,0.195460
0.200000,0.032500,0.035700
0.057143,0.068700,0.004400
0.200000,0.005700,0.284600
0.042857,0.168900,0.104100
0.146429,0.106762,0.055050
0.071429,0.253600,0.234800
0.247619,0.096825,0.147817
0.078572,0.227712,0.255875
0.166667,0.106258,0.122217
0.269048,0.045308,0.150483
0.066667,0.255917,0.117967
0.165714,0.114550,0.311960
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.291429,0.165530,0.033660
0.014286,0.138333,0.375733
0.014286,0.107750,0.073600
0.071429,0.072188,0.058150
0.132143,0.099263,0.416225
0.447619,0.050250,0.208000
0.061905,0.211075,0.104883
0.142857,0.093136,0.081771
0.073810,0.088567,0.042317
0.052381,0.066100,0.278033
0.035714,0.065206,0.050950
0.278571,0.065900,0.133575
0.200000,0.102250,0.114017
0.050000,0.085425,0.153150
0.208163,0.074443,0.327271
0.093651,0.223244,0.260100
0.414286,0.287200,0.039600
0.098571,0.007320,0.116450
0.117143,0.137360,0.584660
0.042857,0.409500,0.050580
0.107143,0.227667,0.284433
0.051428,0.123340,0.027920
0.207143,0.132462,0.428525
0.183334,0.059417,0.065517
