alpha,phi,h
0.267857,0.053100,0.253125
0.169388,0.302264,0.511371
0.085714,0.561925,0.226600
0.166667,0.216358,0.420283
0.119047,0.199283,0.397233
0.067857,0.034850,0.466075
0.285714,0.219750,0.238850
0.342857,0.565650,0.327150
0.261905,0.193358,0.217317
0.082143,0.365625,0.499100
0.282857,0.224770,0.146080
0.300000,0.157590,0.236020
0.105714,0.134900,0.157600
0.142857,0.412770,0.217060
0.168571,0.159070,0.239720
0.152381,0.385600,0.319667
0.122857,0.049490,0.471270
0.152381,0.098417,0.076450
0.200000,0.236636,0.530086
0.121429,0.148025,0.372550
0.153572,0.075387,0.052850
0.277143,0.281970,0.067820
0.280953,0.545200,0.488200
0.042857,0.476250,0.642914
0.326190,0.413183,0.304283
0.168572,0.097840,0.111180
0.217857,0.245588,0.204625
0.489796,0.050621,0.194486
0.219047,0.446767,0.407783
0.360000,0.101385,0.356450
0.094285,0.179210,0.349240
0.166072,0.516469,0.257075
0.200000,0.544650,0.260467
0.244898,0.301000,0.064543
0.126191,0.405350,0.276750
0.321429,0.377550,0.288450
0.108571,0.087270,0.376260
0.417857,0.309756,0.422988
0.271429,0.563075,0.062000
0.108571,0.426430,0.451560
0.088571,0.032620,0.701100
0.137143,0.352540,0.342280
0.182143,0.280269,0.043800
0.505357,0.480875,0.451600
0.257142,0.174350,0.480050
0.385714,0.631350,0.335100
0.103571,0.146613,0.374250
0.180952,0.088167,0.082633
0.100000,0.192125,0.214500
0.085714,0.626250,0.267000
0.185714,0.402080,0.060440
0.168572,0.470800,0.219220
0.101587,0.390867,0.345022
0.139286,0.318637,0.091275
0.335714,0.202062,0.227375
0.359524,0.162483,0.412600
0.340816,0.299786,0.304829
0.100000,0.142937,0.319300
0.214286,0.318257,0.055871
0.076190,0.496267,0.588567
0.157143,0.404225,0.348075
0.274286,0.290370,0.076500
0.160000,0.220530,0.114300
0.248572,0.105450,0.136660
0.135715,0.461725,0.222900
0.147619,0.136283,0.128400
0.128572,0.425750,0.261700
0.182143,0.716638,0.329400
0.203571,0.202600,0.465475
0.396428,0.303237,0.252150
0.145238,0.342408,0.013883
0.219048,0.626125,0.292683
0.214286,0.154683,0.209100
0.047619,0.138133,0.164700
0.028571,0.055350,0.440420
0.057143,0.441758,0.547367
0.278571,0.298500,0.098750
0.168572,0.416460,0.287380
0.176191,0.392244,0.277367
0.495238,0.166742,0.337617
0.125714,0.070320,0.073800
0.335714,0.519825,0.327850
0.074286,0.015310,0.087040
0.128571,0.166350,0.396100
0.151786,0.398175,0.289075
0.269047,0.043750,0.728700
0.128571,0.069850,0.379580
0.014286,0.027650,0.356800
0.075000,0.432575,0.219200
0.157143,0.107300,0.392956
0.173810,0.589500,0.249317
0.264286,0.308985,0.080280
0.261905,0.560883,0.255467
0.085714,0.119714,0.362429
0.135714,0.551388,0.283975
0.047619,0.122000,0.465067
0.114286,0.347950,0.304740
0.147619,0.012017,0.162333
0.185714,0.395300,0.611500
0.128572,0.160475,0.069275
