alpha,phi,h
0.253572,0.087200,0.203500
0.159524,0.350400,0.402217
0.209524,0.325325,0.077833
0.019047,0.091483,0.581733
0.119047,0.199283,0.397233
0.194286,0.234930,0.646440
0.297619,0.562192,0.266967
0.261905,0.294442,0.275917
0.110714,0.460925,0.233450
0.148571,0.048990,0.610000
0.200000,0.432975,0.377900
0.092857,0.174150,0.287525
0.079592,0.535250,0.618686
0.124490,0.129821,0.352586
0.168571,0.159070,0.239720
0.371429,0.308592,0.078917
0.122857,0.049490,0.471270
0.428572,0.107267,0.176633
0.352381,0.160142,0.318250
0.121429,0.148025,0.372550
0.302857,0.080770,0.207200
0.277143,0.281970,0.067820
0.340000,0.619840,0.155980
0.390909,0.234709,0.401382
0.475000,0.269813,0.210075
0.185715,0.146708,0.405200
0.217857,0.245588,0.204625
0.192857,0.265025,0.186850
0.337500,0.299912,0.309375
0.057143,0.072683,0.544933
0.162500,0.137744,0.122425
0.132143,0.116438,0.377300
0.128571,0.221375,0.324175
0.278571,0.303875,0.099450
0.114285,0.179912,0.409525
0.223809,0.225992,0.060383
0.419048,0.312750,0.191556
0.321429,0.126808,0.206633
0.202857,0.153220,0.161300
0.239286,0.414575,0.218750
0.088571,0.032620,0.701100
0.137143,0.352540,0.342280
0.082143,0.086237,0.161975
0.150000,0.438508,0.265133
0.103571,0.148087,0.369325
0.069388,0.426243,0.317371
0.373809,0.132333,0.395883
0.171429,0.115656,0.344488
0.035714,0.473100,0.124700
0.092857,0.371150,0.434100
0.185714,0.402080,0.060440
0.114285,0.192567,0.319250
0.069047,0.129742,0.344583
0.139286,0.318637,0.091275
0.335714,0.202062,0.227375
0.048979,0.073421,0.361743
0.064286,0.171650,0.307450
0.180953,0.420417,0.268333
0.137143,0.439750,0.349920
0.344898,0.454336,0.429371
0.054286,0.245540,0.171080
0.108571,0.182400,0.248820
0.278571,0.184300,0.045650
0.314286,0.824625,0.222150
0.260714,0.311887,0.095775
0.135714,0.325575,0.301475
0.128572,0.425750,0.261700
0.147619,0.110233,0.389617
0.242857,0.153350,0.138400
0.214285,0.142100,0.214540
0.145238,0.342408,0.013883
0.131428,0.201180,0.110760
0.123809,0.143333,0.341600
0.047619,0.138133,0.164700
0.302381,0.214767,0.128767
0.057143,0.441758,0.547367
0.042857,0.373750,0.562067
0.168572,0.416460,0.287380
0.140476,0.079542,0.504317
0.180953,0.434283,0.288500
0.125714,0.070320,0.073800
0.335714,0.519825,0.327850
0.314286,0.452900,0.005000
0.128571,0.166350,0.396100
0.151786,0.398175,0.289075
0.269047,0.043750,0.728700
0.038095,0.380433,0.058133
0.097959,0.463636,0.310043
0.164286,0.118438,0.248325
0.167857,0.463700,0.476075
0.208163,0.074443,0.327271
0.178571,0.080325,0.076550
0.237143,0.240840,0.321160
0.085714,0.119714,0.362429
0.161225,0.042700,0.385143
0.060000,0.420340,0.455980
0.424286,0.236705,0.419480
0.340476,0.066267,0.404950
0.347619,0.223317,0.268700
0.128572,0.160475,0.069275
