alpha,phi,h
0.309524,0.086883,0.214567
0.105715,0.139550,0.627080
0.146429,0.066931,0.038525
0.214285,0.197400,0.283100
0.052381,0.116117,0.244900
0.092857,0.422775,0.201550
0.190476,0.253050,0.452233
0.218368,0.149536,0.063814
0.117143,0.035090,0.212160
0.062857,0.121860,0.200700
0.096429,0.205962,0.096675
0.092857,0.110133,0.373000
0.180952,0.219383,0.588700
0.196429,0.386212,0.051550
0.123810,0.108817,0.307000
0.145714,0.468570,0.074480
0.138095,0.234458,0.337350
0.148980,0.013471,0.156657
0.109524,0.073017,0.124033
0.117143,0.183480,0.396900
0.348979,0.102021,0.192929
0.100000,0.246425,0.168850
0.109524,0.288417,0.675867
0.278571,0.042375,0.125650
0.221429,0.034275,0.153670
0.200000,0.085100,0.323200
0.114285,0.075120,0.161540
0.120408,0.284593,0.321186
0.016667,0.061117,0.102300
0.092857,0.499750,0.257475
0.394286,0.093450,0.274180
0.095238,0.360744,0.285167
0.048572,0.152800,0.259460
0.202857,0.099020,0.228240
0.109524,0.316067,0.273267
0.095918,0.097993,0.287386
0.000000,0.495200,0.475000
0.173214,0.070769,0.054838
0.026191,0.273733,0.433150
0.090476,0.566950,0.151033
0.057143,0.156650,0.161600
0.137143,0.352540,0.342280
0.182143,0.280269,0.043800
0.235714,0.260967,0.203917
0.208571,0.118350,0.279300
0.052381,0.061067,0.364867
0.128571,0.539300,0.519800
0.135715,0.112938,0.089575
0.021428,0.290350,0.066550
0.085715,0.031860,0.208280
0.023810,0.441733,0.086967
0.071429,0.162771,0.315971
0.100000,0.272650,0.349400
0.152381,0.461117,0.344467
0.085714,0.136171,0.155229
0.106123,0.192514,0.379214
0.128571,0.273675,0.283900
0.019048,0.082808,0.114167
0.046428,0.602112,0.037900
0.121428,0.234200,0.204575
0.161905,0.107967,0.287467
0.209524,0.133083,0.145700
0.092857,0.451362,0.189125
0.021428,0.233900,0.058975
0.114286,0.121662,0.307650
0.042857,0.168900,0.104100
0.146429,0.106762,0.055050
0.073469,0.217214,0.127986
0.014286,0.078325,0.152750
0.038095,0.144367,0.461933
0.166667,0.106258,0.122217
0.097619,0.082217,0.059833
0.185714,0.614562,0.137175
0.123810,0.075733,0.012367
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.107143,0.075162,0.268300
0.014286,0.138333,0.375733
0.014286,0.107750,0.073600
0.071429,0.072188,0.058150
0.125714,0.070320,0.073800
0.188095,0.111475,0.309950
0.200000,0.101600,0.287960
0.076190,0.155433,0.082233
0.154762,0.106367,0.255900
0.377143,0.223910,0.265320
0.314286,0.111183,0.257200
0.167857,0.128125,0.287075
0.147619,0.269933,0.323500
0.128571,0.349167,0.034533
0.285714,0.220850,0.286300
0.093651,0.223244,0.260100
0.193877,0.232950,0.311329
0.100000,0.293433,0.400100
0.092857,0.286900,0.228700
0.259524,0.255708,0.071783
0.107143,0.227667,0.284433
0.073214,0.287906,0.359625
0.157143,0.198000,0.039050
0.182143,0.279425,0.205325
