alpha,phi,h
0.028571,0.109763,0.160575
0.171429,0.298517,0.593367
0.232143,0.314275,0.423700
0.114286,0.169925,0.334867
0.271429,0.391225,0.221350
0.214286,0.267167,0.040633
0.190476,0.253050,0.452233
0.053061,0.214086,0.231971
0.147619,0.270300,0.200200
0.091429,0.044010,0.154220
0.096429,0.205962,0.096675
0.064286,0.257738,0.099350
0.157143,0.001300,0.998400
0.145714,0.233210,0.280050
0.123810,0.108817,0.307000
0.076191,0.438942,0.484900
0.138095,0.234458,0.337350
0.238095,0.231767,0.430300
0.200000,0.236636,0.530086
0.117143,0.183480,0.396900
0.097959,0.052407,0.488457
0.075000,0.234063,0.416975
0.100000,0.216700,0.471686
0.138776,0.138757,0.052986
0.048980,0.094379,0.207529
0.085714,0.028483,0.387700
0.217857,0.245588,0.204625
0.028571,0.407000,0.079900
0.094286,0.119330,0.022920
0.057143,0.072683,0.544933
0.077778,0.250200,0.181178
0.051429,0.124990,0.357640
0.088095,0.230558,0.187900
0.157143,0.038200,0.239667
0.138095,0.206050,0.252000
0.095918,0.097993,0.287386
0.200000,0.426325,0.246350
0.235714,0.040800,0.421650
0.087500,0.166175,0.174513
0.305714,0.400440,0.378460
0.171428,0.197725,0.121950
0.137143,0.352540,0.342280
0.217143,0.120790,0.109380
0.042857,0.034112,0.464350
0.185714,0.041250,0.074200
0.052381,0.061067,0.364867
0.128571,0.539300,0.519800
0.090476,0.242700,0.262367
0.021428,0.290350,0.066550
0.110714,0.032500,0.119700
0.142857,0.240025,0.254383
0.057143,0.323850,0.166620
0.100000,0.272650,0.349400
0.044444,0.153728,0.215533
0.036735,0.052843,0.181143
0.038095,0.064033,0.164417
0.128571,0.273675,0.283900
0.022449,0.164079,0.112886
0.014285,0.135594,0.419375
0.120000,0.067310,0.107960
0.161905,0.107967,0.287467
0.080952,0.317717,0.332800
0.071429,0.290567,0.200133
0.151428,0.190700,0.091320
0.240000,0.290685,0.161960
0.042857,0.168900,0.104100
0.023810,0.351083,0.068167
0.014286,0.003550,0.132400
0.060714,0.217512,0.129125
0.114286,0.050300,0.165700
0.141071,0.332531,0.307663
0.051021,0.065029,0.375314
0.207143,0.380112,0.504425
0.047619,0.138133,0.164700
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.234694,0.226414,0.140800
0.071429,0.264650,0.159900
0.014286,0.107750,0.073600
0.071429,0.072188,0.058150
0.125714,0.070320,0.073800
0.119048,0.165417,0.367967
0.061905,0.211075,0.104883
0.142857,0.093136,0.081771
0.047619,0.098250,0.633650
0.085714,0.169075,0.350050
0.423810,0.298817,0.259033
0.050000,0.087637,0.502075
0.200000,0.102250,0.114017
0.103571,0.459350,0.270400
0.208163,0.074443,0.327271
0.093651,0.223244,0.260100
0.035714,0.385250,0.253200
0.135715,0.073512,0.027725
0.092857,0.286900,0.228700
0.133334,0.399267,0.112767
0.204762,0.129100,0.205333
0.033333,0.165942,0.337300
0.138096,0.366533,0.153433
0.183334,0.059417,0.065517
