alpha,phi,h
0.289286,0.350888,0.130350
0.111905,0.172542,0.281333
0.192857,0.315650,0.219350
0.132653,0.117779,0.380643
0.122857,0.281220,0.377560
0.109524,0.694067,0.027667
0.214286,0.103400,0.480840
0.014286,0.561400,0.591500
0.147619,0.270300,0.200200
0.157143,0.307750,0.208700
0.121429,0.064175,0.271250
0.030357,0.352756,0.206288
0.257143,0.546550,0.069300
0.207143,0.213987,0.449975
0.017857,0.071913,0.105300
0.119048,0.658433,0.013433
0.123810,0.351767,0.287233
0.088572,0.275020,0.312460
0.109524,0.073017,0.124033
0.171428,0.054225,0.058750
0.128572,0.128120,0.246660
0.007143,0.473800,0.249750
0.100000,0.216700,0.471686
0.276190,0.282367,0.109267
0.162857,0.098680,0.099860
0.250000,0.256450,0.246350
0.128571,0.015250,0.091400
0.282143,0.235825,0.485700
0.016667,0.061117,0.102300
0.080952,0.487617,0.023217
0.394286,0.093450,0.274180
0.183333,0.567608,0.310417
0.088095,0.230558,0.187900
0.264286,0.227475,0.273600
0.074286,0.073950,0.278500
0.196429,0.638150,0.051950
0.114286,0.518164,0.096943
0.167857,0.170175,0.217800
0.042857,0.181650,0.104100
0.208572,0.159860,0.450340
0.057143,0.156650,0.161600
0.192858,0.138450,0.250750
0.217143,0.120790,0.109380
0.100000,0.284750,0.305960
0.257142,0.174350,0.480050
0.052381,0.061067,0.364867
0.266667,0.457433,0.011667
0.128572,0.500537,0.235050
0.021428,0.290350,0.066550
0.300000,0.699200,0.378400
0.138095,0.110175,0.302283
0.065714,0.135720,0.018520
0.121428,0.078800,0.055350
0.139682,0.662744,0.228333
0.128571,0.104157,0.096457
0.038095,0.064033,0.164417
0.142857,0.199560,0.545370
0.022449,0.164079,0.112886
0.068571,0.205430,0.099020
0.120000,0.067310,0.107960
0.069841,0.410050,0.323600
0.128571,0.082950,0.103900
0.075000,0.130538,0.367075
0.151428,0.190700,0.091320
0.035714,0.387325,0.059375
0.217143,0.257120,0.229220
0.146429,0.106762,0.055050
0.242857,0.493500,0.316786
0.028571,0.312650,0.333333
0.071429,0.202383,0.084867
0.141071,0.332531,0.307663
0.051021,0.065029,0.375314
0.182857,0.051210,0.190200
0.147619,0.285433,0.207200
0.062857,0.396540,0.324260
0.259524,0.357067,0.270933
0.014286,0.470700,0.123300
0.220000,0.325970,0.349820
0.285714,0.257717,0.152000
0.052381,0.098517,0.238100
0.125714,0.070320,0.073800
0.119048,0.165417,0.367967
0.061905,0.211075,0.104883
0.066666,0.251200,0.144167
0.233333,0.153967,0.209600
0.269047,0.043750,0.728700
0.077143,0.148800,0.368340
0.014285,0.488200,0.254800
0.200000,0.102250,0.114017
0.225714,0.123740,0.289220
0.208163,0.074443,0.327271
0.250000,0.210692,0.282967
0.148571,0.051820,0.140400
0.139286,0.305013,0.278050
0.092857,0.571387,0.094925
0.066072,0.234306,0.144875
0.069643,0.493250,0.198738
0.051428,0.123340,0.027920
0.466667,0.326583,0.148267
0.048980,0.118143,0.182271
