alpha,phi,h
0.142857,0.200150,0.285200
0.044898,0.054293,0.530886
0.044898,0.399379,0.638643
0.092063,0.360444,0.261389
0.271429,0.391225,0.221350
0.214285,0.633067,0.084800
0.110714,0.305850,0.518325
0.054286,0.459460,0.079900
0.110714,0.460925,0.233450
0.221429,0.315625,0.057100
0.135714,0.144475,0.214750
0.064286,0.257738,0.099350
0.078572,0.340962,0.378550
0.371429,0.349560,0.320580
0.180000,0.070030,0.443960
0.145714,0.468570,0.074480
0.133333,0.712733,0.093967
0.042857,0.166875,0.297817
0.109524,0.073017,0.124033
0.185714,0.236217,0.200300
0.035714,0.542275,0.051650
0.142857,0.412450,0.329067
0.026530,0.688607,0.258214
0.080000,0.518300,0.153180
0.211905,0.054725,0.289883
0.103571,0.401713,0.350575
0.180952,0.437333,0.503167
0.028571,0.407000,0.079900
0.204762,0.485875,0.154550
0.148979,0.062886,0.145014
0.394286,0.093450,0.274180
0.214286,0.274450,0.172000
0.207143,0.573275,0.054000
0.133928,0.163275,0.335150
0.138095,0.206050,0.252000
0.095918,0.097993,0.287386
0.189286,0.076337,0.444775
0.107143,0.140475,0.449675
0.046429,0.380138,0.115575
0.300000,0.163075,0.335425
0.057143,0.156650,0.161600
0.090476,0.029383,0.531933
0.165306,0.202943,0.463171
0.061428,0.263445,0.267870
0.342857,0.465200,0.535267
0.210714,0.081263,0.272725
0.128571,0.539300,0.519800
0.026190,0.294308,0.562267
0.208163,0.291600,0.531671
0.067857,0.158775,0.044500
0.051429,0.406550,0.215560
0.131429,0.139110,0.215440
0.052381,0.361317,0.048567
0.257143,0.378900,0.257800
0.085714,0.136171,0.155229
0.080953,0.306367,0.391233
0.128571,0.273675,0.283900
0.210204,0.241121,0.236614
0.348980,0.390857,0.143457
0.252381,0.398783,0.217100
0.135715,0.049700,0.474900
0.080952,0.317717,0.332800
0.033333,0.114817,0.126200
0.082143,0.441150,0.213125
0.171429,0.288200,0.219400
0.182857,0.153910,0.252120
0.114285,0.353767,0.589000
0.173469,0.381121,0.099900
0.028571,0.312650,0.333333
0.342857,0.183725,0.262850
0.154285,0.176690,0.311560
0.175000,0.054600,0.189775
0.041071,0.189119,0.440362
0.123810,0.075733,0.012367
0.283333,0.444375,0.066900
0.364286,0.188325,0.226450
0.085714,0.387100,0.059300
0.357143,0.376067,0.250667
0.075000,0.485550,0.109637
0.042857,0.371558,0.077700
0.120000,0.369850,0.356320
0.235714,0.062450,0.525450
0.242857,0.193350,0.371380
0.245238,0.339417,0.529367
0.149206,0.159794,0.332922
0.078571,0.467400,0.227575
0.423810,0.298817,0.259033
0.050000,0.261475,0.100150
0.123810,0.307583,0.550500
0.178571,0.104987,0.228450
0.285714,0.220850,0.286300
0.120000,0.232690,0.121300
0.071429,0.653700,0.411500
0.260714,0.494475,0.077525
0.135714,0.140750,0.136300
0.259524,0.255708,0.071783
0.069643,0.493250,0.198738
0.033333,0.165942,0.337300
0.048572,0.277140,0.422420
0.078572,0.405300,0.105850
