alpha,phi,h
0.028572,0.050963,0.376625
0.041270,0.301883,0.321400
0.283333,0.238158,0.152617
0.214286,0.216100,0.540300
0.271429,0.391225,0.221350
0.067857,0.263875,0.224300
0.042857,0.101880,0.315000
0.094286,0.032470,0.129220
0.214286,0.364525,0.491225
0.178571,0.459481,0.078788
0.457143,0.218325,0.030700
0.309524,0.470500,0.503678
0.189286,0.148288,0.300325
0.371429,0.349560,0.320580
0.417143,0.105230,0.435520
0.145714,0.468570,0.074480
0.138095,0.234458,0.337350
0.433333,0.231267,0.302933
0.053571,0.077225,0.205400
0.282857,0.223760,0.120560
0.173469,0.194650,0.383800
0.163265,0.197150,0.571800
0.109524,0.288417,0.675867
0.165714,0.088750,0.094060
0.120408,0.524136,0.243229
0.314286,0.317450,0.158280
0.217857,0.245588,0.204625
0.192857,0.265025,0.186850
0.114286,0.106000,0.295700
0.242857,0.173717,0.011733
0.394286,0.093450,0.274180
0.228571,0.362025,0.187400
0.138095,0.069558,0.120450
0.133928,0.163275,0.335150
0.057143,0.460733,0.167533
0.095918,0.097993,0.287386
0.000000,0.495200,0.475000
0.328571,0.145200,0.172800
0.121428,0.238425,0.080450
0.300000,0.163075,0.335425
0.106122,0.382721,0.030471
0.200000,0.084150,0.152000
0.182143,0.280269,0.043800
0.162500,0.087438,0.277900
0.208571,0.118350,0.279300
0.389286,0.188012,0.157675
0.300000,0.267600,0.187600
0.204082,0.386743,0.013114
0.055102,0.080379,0.511114
0.400000,0.363400,0.029800
0.023810,0.441733,0.086967
0.167857,0.295200,0.197125
0.046429,0.269150,0.123375
0.085714,0.091260,0.392440
0.080952,0.198742,0.204783
0.142857,0.191813,0.259000
0.142857,0.199560,0.545370
0.019048,0.082808,0.114167
0.242857,0.468662,0.018075
0.102857,0.113860,0.299700
0.135715,0.049700,0.474900
0.209524,0.133083,0.145700
0.092857,0.451362,0.189125
0.142857,0.169025,0.571500
0.126190,0.329517,0.377050
0.206122,0.265771,0.598986
0.207143,0.115000,0.080725
0.417857,0.087638,0.300787
0.132143,0.270312,0.292200
0.071429,0.202383,0.084867
0.145238,0.342408,0.013883
0.428571,0.520250,0.238400
0.240816,0.204229,0.267471
0.047619,0.138133,0.164700
0.283333,0.444375,0.066900
0.364286,0.188325,0.226450
0.007143,0.313325,0.154800
0.220000,0.325970,0.349820
0.267347,0.495721,0.240957
0.333333,0.139525,0.171517
0.347619,0.138783,0.214033
0.100000,0.026250,0.050333
0.314286,0.452900,0.005000
0.142857,0.093136,0.081771
0.154762,0.106367,0.255900
0.377143,0.223910,0.265320
0.423810,0.298817,0.259033
0.321429,0.153100,0.006700
0.171429,0.475242,0.057183
0.134285,0.066410,0.112100
0.285714,0.220850,0.286300
0.028571,0.156467,0.168733
0.193877,0.232950,0.311329
0.085714,0.085750,0.219467
0.092857,0.286900,0.228700
0.217143,0.235710,0.212340
0.205357,0.421100,0.322337
0.057143,0.113257,0.156514
0.062857,0.472300,0.127420
0.183334,0.059417,0.065517
