alpha,phi,h
0.267857,0.053100,0.253125
0.105715,0.139550,0.627080
0.014286,0.117650,0.361700
0.114286,0.169925,0.334867
0.169388,0.485221,0.101914
0.067857,0.263875,0.224300
0.042857,0.101880,0.315000
0.062500,0.161013,0.021562
0.151429,0.151250,0.045660
0.088572,0.098680,0.176940
0.195918,0.175786,0.232943
0.309524,0.470500,0.503678
0.239286,0.345294,0.272412
0.033333,0.476283,0.121167
0.123810,0.108817,0.307000
0.145714,0.468570,0.074480
0.147619,0.478267,0.413500
0.042857,0.166875,0.297817
0.109524,0.073017,0.124033
0.125000,0.186275,0.404425
0.173469,0.194650,0.383800
0.104762,0.308717,0.422817
0.057143,0.379683,0.231733
0.175000,0.349688,0.134400
0.157143,0.358950,0.153500
0.044898,0.492629,0.136429
0.123809,0.070975,0.111867
0.140000,0.244610,0.574220
0.204762,0.485875,0.154550
0.228572,0.424088,0.141125
0.077778,0.250200,0.181178
0.051429,0.124990,0.357640
0.014286,0.015417,0.048100
0.264286,0.227475,0.273600
0.200000,0.022550,0.255400
0.095918,0.097993,0.287386
0.066667,0.517900,0.307900
0.035714,0.028675,0.133525
0.134285,0.293400,0.081220
0.104762,0.157433,0.069700
0.057143,0.156650,0.161600
0.097959,0.072429,0.318329
0.217143,0.120790,0.109380
0.214285,0.169207,0.099229
0.108928,0.068656,0.309312
0.108163,0.247086,0.230929
0.062857,0.094090,0.418360
0.090476,0.242700,0.262367
0.208163,0.291600,0.531671
0.052381,0.305800,0.109333
0.051429,0.406550,0.215560
0.065714,0.135720,0.018520
0.328572,0.060860,0.508720
0.071428,0.179917,0.270167
0.060715,0.013987,0.237825
0.200000,0.079643,0.329429
0.142857,0.199560,0.545370
0.022449,0.164079,0.112886
0.046428,0.602112,0.037900
0.120000,0.067310,0.107960
0.135715,0.049700,0.474900
0.080952,0.317717,0.332800
0.152381,0.272967,0.448633
0.082143,0.441150,0.213125
0.031429,0.208120,0.178400
0.182857,0.153910,0.252120
0.135715,0.057975,0.494450
0.026191,0.267942,0.407600
0.028571,0.312650,0.333333
0.157143,0.079167,0.314067
0.128571,0.059233,0.449700
0.175000,0.054600,0.189775
0.207143,0.380112,0.504425
0.047619,0.138133,0.164700
0.283333,0.444375,0.066900
0.195238,0.082833,0.259150
0.014286,0.470700,0.123300
0.220000,0.325970,0.349820
0.130952,0.038383,0.228967
0.042857,0.371558,0.077700
0.125714,0.070320,0.073800
0.100000,0.026250,0.050333
0.061905,0.211075,0.104883
0.142857,0.093136,0.081771
0.149206,0.159794,0.332922
0.269047,0.043750,0.728700
0.121429,0.223325,0.405600
0.014285,0.238800,0.308500
0.057143,0.110750,0.454767
0.059524,0.427921,0.288583
0.285714,0.220850,0.286300
0.120000,0.232690,0.121300
0.193877,0.232950,0.311329
0.061905,0.278411,0.261367
0.117143,0.137360,0.584660
0.133334,0.399267,0.112767
0.069643,0.493250,0.198738
0.164286,0.107500,0.372950
0.048572,0.277140,0.422420
0.061905,0.480650,0.167167
