alpha,phi,h
0.404762,0.231875,0.486983
0.100000,0.085657,0.477129
0.068571,0.234150,0.477720
0.325714,0.315430,0.065840
0.052381,0.116117,0.244900
0.022857,0.072160,0.515960
0.092857,0.474700,0.358500
0.095238,0.487017,0.435100
0.339286,0.103925,0.557600
0.068571,0.242450,0.301120
0.073214,0.345569,0.337875
0.239286,0.217537,0.313725
0.189286,0.148288,0.300325
0.309524,0.917067,0.320883
0.204082,0.387821,0.491757
0.052381,0.093400,0.475900
0.139286,0.539481,0.312337
0.042857,0.166875,0.297817
0.200000,0.236636,0.530086
0.125000,0.186275,0.404425
0.085714,0.126800,0.486333
0.104762,0.359700,0.431833
0.068571,0.546960,0.107500
0.080000,0.518300,0.153180
0.188571,0.107530,0.038480
0.165715,0.290920,0.338400
0.071428,0.079810,0.600120
0.119047,0.608417,0.303767
0.128571,0.286250,0.516300
0.150000,0.104275,0.529450
0.394286,0.093450,0.274180
0.214286,0.274450,0.172000
0.075000,0.463225,0.075850
0.067857,0.467456,0.395300
0.135715,0.129537,0.570825
0.085714,0.598950,0.296550
0.142857,0.250192,0.366650
0.271428,0.070233,0.600367
0.280952,0.484800,0.351767
0.097143,0.360570,0.312640
0.117857,0.465600,0.347050
0.137143,0.352540,0.342280
0.075510,0.367621,0.651914
0.214286,0.097100,0.389083
0.185714,0.041250,0.074200
0.097619,0.491183,0.240900
0.042857,0.257800,0.255600
0.171429,0.115656,0.344488
0.161905,0.330917,0.673800
0.107143,0.518025,0.086000
0.208164,0.080779,0.143714
0.142857,0.342167,0.417567
0.091429,0.097410,0.447800
0.094286,0.220950,0.379540
0.076786,0.007575,0.111625
0.057143,0.330575,0.028400
0.171428,0.422250,0.469125
0.119047,0.368444,0.342722
0.261905,0.020617,0.370867
0.000000,0.979050,0.224400
0.135715,0.049700,0.474900
0.189285,0.230512,0.217887
0.104762,0.084458,0.526150
0.114285,0.211288,0.214000
0.114286,0.121662,0.307650
0.030952,0.278083,0.055083
0.053572,0.253850,0.216900
0.077551,0.592707,0.060786
0.092857,0.598050,0.547750
0.189286,0.082662,0.477925
0.141071,0.332531,0.307663
0.119048,0.318550,0.528667
0.041071,0.189119,0.440362
0.123810,0.075733,0.012367
0.087500,0.212638,0.666600
0.123810,0.608033,0.358983
0.014286,0.470700,0.123300
0.085714,0.285980,0.297920
0.028571,0.292600,0.041500
0.069048,0.279175,0.634217
0.367857,0.612337,0.024663
0.123809,0.273833,0.257600
0.277143,0.361390,0.408440
0.195238,0.157667,0.389667
0.128572,0.282988,0.630150
0.361905,0.201450,0.310033
0.025000,0.399700,0.604200
0.103571,0.350313,0.044200
0.333333,0.109108,0.380050
0.022857,0.959130,0.214680
0.140476,0.768558,0.669883
0.161905,0.219817,0.516917
0.109523,0.343050,0.292967
0.057142,0.490850,0.625200
0.078572,0.325125,0.504800
0.121428,0.292538,0.201050
0.205357,0.421100,0.322337
0.323810,0.096425,0.289017
0.466667,0.326583,0.148267
0.064286,0.657150,0.092217
