alpha,phi,h
0.267857,0.053100,0.253125
0.283674,0.071029,0.207200
0.283333,0.238158,0.152617
0.014286,0.086567,0.196700
0.025714,0.042090,0.114160
0.060714,0.040925,0.062050
0.209524,0.199958,0.088900
0.053061,0.214086,0.231971
0.292857,0.033750,0.328975
0.091429,0.044010,0.154220
0.178571,0.120350,0.678000
0.064286,0.257738,0.099350
0.214286,0.048150,0.296625
0.021429,0.022550,0.133850
0.092857,0.100962,0.029975
0.145714,0.468570,0.074480
0.060715,0.189050,0.055550
0.148980,0.013471,0.156657
0.168571,0.034150,0.243120
0.080357,0.201525,0.151588
0.151428,0.293670,0.200440
0.240000,0.100990,0.087900
0.295919,0.093400,0.334929
0.278571,0.042375,0.125650
0.110714,0.091925,0.148950
0.085714,0.028483,0.387700
0.185715,0.126625,0.216900
0.054286,0.132530,0.319340
0.016667,0.061117,0.102300
0.250000,0.269775,0.090700
0.394286,0.093450,0.274180
0.095238,0.360744,0.285167
0.048572,0.152800,0.259460
0.214286,0.285400,0.171400
0.138095,0.206050,0.252000
0.095918,0.097993,0.287386
0.100000,0.101750,0.161300
0.235714,0.040800,0.421650
0.067857,0.104350,0.023225
0.014286,0.040550,0.114250
0.245715,0.131320,0.024200
0.042857,0.093250,0.296900
0.182143,0.280269,0.043800
0.171429,0.109100,0.081300
0.164286,0.261950,0.191050
0.109524,0.085417,0.318833
0.135714,0.053425,0.038933
0.135715,0.112938,0.089575
0.021428,0.290350,0.066550
0.110714,0.032500,0.119700
0.023810,0.441733,0.086967
0.071429,0.162771,0.315971
0.100000,0.272650,0.349400
0.128572,0.576125,0.040750
0.250000,0.113875,0.123175
0.142857,0.191813,0.259000
0.057143,0.063180,0.045920
0.019048,0.082808,0.114167
0.051428,0.817350,0.157780
0.120000,0.067310,0.107960
0.161905,0.107967,0.287467
0.273016,0.092206,0.101833
0.088571,0.388800,0.046260
0.114286,0.520600,0.260700
0.018571,0.081590,0.045800
0.042857,0.168900,0.104100
0.065306,0.010879,0.168786
0.047619,0.194225,0.154850
0.242857,0.459700,0.015000
0.164286,0.030083,0.060033
0.145238,0.342408,0.013883
0.175000,0.054600,0.189775
0.182857,0.051210,0.190200
0.180953,0.067667,0.042367
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.080357,0.175125,0.284962
0.064286,0.133712,0.107775
0.014286,0.107750,0.073600
0.117143,0.048380,0.105240
0.125714,0.070320,0.073800
0.014286,0.101520,0.067900
0.074286,0.015310,0.087040
0.142857,0.093136,0.081771
0.135715,0.118550,0.070350
0.105714,0.043740,0.120140
0.035714,0.065206,0.050950
0.157143,0.077833,0.336900
0.200000,0.102250,0.114017
0.185715,0.053900,0.155586
0.285714,0.220850,0.286300
0.175000,0.316850,0.341125
0.271429,0.149950,0.015900
0.282857,0.088840,0.284200
0.157143,0.243500,0.316900
0.259524,0.255708,0.071783
0.053062,0.215414,0.117014
0.130952,0.182533,0.157267
0.157143,0.198000,0.039050
0.183334,0.059417,0.065517
