alpha,phi,h
0.028572,0.050963,0.376625
0.169388,0.302264,0.511371
0.210714,0.404163,0.269937
0.114286,0.169925,0.334867
0.078571,0.028337,0.491575
0.067857,0.034850,0.466075
0.285714,0.219750,0.238850
0.282143,0.044487,0.073925
0.110714,0.460925,0.233450
0.648980,0.365364,0.581057
0.282857,0.224770,0.146080
0.092857,0.174150,0.287525
0.280952,0.316133,0.182433
0.124490,0.129821,0.352586
0.168571,0.159070,0.239720
0.152381,0.385600,0.319667
0.253061,0.150679,0.215371
0.428572,0.107267,0.176633
0.314286,0.136975,0.532550
0.121429,0.148025,0.372550
0.153572,0.075387,0.052850
0.307143,0.116775,0.155350
0.382857,0.599310,0.262780
0.264286,0.185625,0.103450
0.326190,0.413183,0.304283
0.168572,0.097840,0.111180
0.217857,0.245588,0.204625
0.028571,0.407000,0.079900
0.275000,0.350988,0.083525
0.092857,0.499750,0.257475
0.162500,0.137744,0.122425
0.166072,0.516469,0.257075
0.028571,0.025200,0.445650
0.369643,0.282869,0.289075
0.126191,0.405350,0.276750
0.175000,0.587925,0.593700
0.108571,0.087270,0.376260
0.321429,0.126808,0.206633
0.371428,0.450640,0.152580
0.188572,0.289460,0.452540
0.088571,0.032620,0.701100
0.137143,0.352540,0.342280
0.078572,0.328850,0.319750
0.150000,0.438508,0.265133
0.014286,0.069025,0.393700
0.457143,0.382375,0.506175
0.275000,0.332337,0.092125
0.090476,0.242700,0.262367
0.100000,0.192125,0.214500
0.085714,0.626250,0.267000
0.185714,0.402080,0.060440
0.264286,0.309458,0.089567
0.069047,0.129742,0.344583
0.094286,0.220950,0.379540
0.335714,0.202062,0.227375
0.142857,0.191813,0.259000
0.340816,0.299786,0.304829
0.100000,0.142937,0.319300
0.214286,0.318257,0.055871
0.344898,0.454336,0.429371
0.157143,0.404225,0.348075
0.328572,0.133350,0.199500
0.160000,0.220530,0.114300
0.248572,0.105450,0.136660
0.260714,0.311887,0.095775
0.147619,0.136283,0.128400
0.128572,0.425750,0.261700
0.147619,0.110233,0.389617
0.064285,0.400050,0.193700
0.104761,0.294308,0.189400
0.154285,0.176690,0.311560
0.597959,0.202757,0.214957
0.214286,0.154683,0.209100
0.047619,0.138133,0.164700
0.028571,0.055350,0.440420
0.057143,0.441758,0.547367
0.278571,0.298500,0.098750
0.571429,0.197350,0.068740
0.140476,0.079542,0.504317
0.280953,0.213217,0.208333
0.125714,0.070320,0.073800
0.123809,0.273833,0.257600
0.061905,0.211075,0.104883
0.128571,0.166350,0.396100
0.151786,0.398175,0.289075
0.269047,0.043750,0.728700
0.423810,0.298817,0.259033
0.314286,0.003700,0.502600
0.164286,0.118438,0.248325
0.157143,0.107300,0.392956
0.285714,0.220850,0.286300
0.404082,0.240736,0.268114
0.310714,0.112962,0.054200
0.085714,0.119714,0.362429
0.109524,0.051783,0.736633
0.047619,0.122000,0.465067
0.114286,0.347950,0.304740
0.073214,0.287906,0.359625
0.347619,0.223317,0.268700
0.335714,0.188950,0.212450
