alpha,phi,h
0.289286,0.350888,0.130350
0.064286,0.324825,0.021950
0.260000,0.126740,0.174080
0.085714,0.235550,0.087750
0.174286,0.197670,0.052400
0.062857,0.146980,0.122620
0.214286,0.103400,0.480840
0.095238,0.199925,0.189650
0.147619,0.270300,0.200200
0.062857,0.121860,0.200700
0.104762,0.024183,0.103833
0.092857,0.110133,0.373000
0.214286,0.048150,0.296625
0.137143,0.301170,0.197860
0.285714,0.128700,0.380900
0.145714,0.468570,0.074480
0.060715,0.189050,0.055550
0.026191,0.203658,0.080450
0.168571,0.034150,0.243120
0.128572,0.167100,0.116167
0.128572,0.128120,0.246660
0.240000,0.100990,0.087900
0.100000,0.216700,0.471686
0.192857,0.077400,0.060700
0.060714,0.159975,0.119775
0.090476,0.337017,0.116567
0.082540,0.213900,0.119222
0.054286,0.132530,0.319340
0.094286,0.119330,0.022920
0.250000,0.269775,0.090700
0.077778,0.250200,0.181178
0.242857,0.434150,0.035450
0.088095,0.230558,0.187900
0.040000,0.284830,0.078240
0.138095,0.206050,0.252000
0.095918,0.097993,0.287386
0.071429,0.317700,0.294000
0.091837,0.089621,0.254329
0.134285,0.293400,0.081220
0.104762,0.157433,0.069700
0.190476,0.078917,0.205600
0.057143,0.021767,0.044333
0.057143,0.267967,0.370733
0.114286,0.447183,0.198133
0.314286,0.418450,0.197000
0.147619,0.275967,0.035400
0.353572,0.228313,0.115250
0.090476,0.242700,0.262367
0.021428,0.290350,0.066550
0.110714,0.032500,0.119700
0.023810,0.441733,0.086967
0.057143,0.323850,0.166620
0.100000,0.272650,0.349400
0.044444,0.153728,0.215533
0.076786,0.007575,0.111625
0.048979,0.073421,0.361743
0.018182,0.116895,0.325645
0.100000,0.243920,0.172300
0.014285,0.135594,0.419375
0.102857,0.113860,0.299700
0.257143,0.104450,0.118400
0.100000,0.005740,0.195460
0.138571,0.029600,0.184120
0.151428,0.190700,0.091320
0.092857,0.212225,0.168300
0.042857,0.168900,0.104100
0.275000,0.346525,0.276200
0.071429,0.253600,0.234800
0.076786,0.248875,0.086363
0.055357,0.117813,0.039175
0.121429,0.129425,0.310350
0.428571,0.520250,0.238400
0.071429,0.095817,0.081367
0.180953,0.067667,0.042367
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.017857,0.126100,0.066850
0.064286,0.133712,0.107775
0.014286,0.107750,0.073600
0.071429,0.072188,0.058150
0.096429,0.055950,0.181375
0.014286,0.101520,0.067900
0.076190,0.248000,0.132200
0.142857,0.093136,0.081771
0.073810,0.088567,0.042317
0.105714,0.043740,0.120140
0.035714,0.065206,0.050950
0.154762,0.184333,0.086517
0.147619,0.269933,0.323500
0.050000,0.085425,0.153150
0.208163,0.074443,0.327271
0.093651,0.223244,0.260100
0.136735,0.223107,0.025800
0.014286,0.003550,0.132400
0.092857,0.571387,0.094925
0.259524,0.255708,0.071783
0.107143,0.227667,0.284433
0.146939,0.131021,0.106786
0.138096,0.366533,0.153433
0.182143,0.279425,0.205325
