alpha,phi,h
0.267857,0.053100,0.253125
0.159524,0.350400,0.402217
0.209524,0.325325,0.077833
0.085714,0.330450,0.384500
0.242857,0.124920,0.099320
0.093877,0.190636,0.391029
0.297619,0.562192,0.266967
0.261905,0.294442,0.275917
0.189286,0.020900,0.139625
0.159524,0.517233,0.284117
0.282857,0.224770,0.146080
0.092857,0.174150,0.287525
0.105714,0.134900,0.157600
0.124490,0.129821,0.352586
0.266667,0.079783,0.105367
0.152381,0.385600,0.319667
0.122857,0.049490,0.471270
0.428572,0.107267,0.176633
0.157143,0.076867,0.538567
0.447619,0.142017,0.380900
0.080952,0.380183,0.293033
0.108571,0.296180,0.375620
0.230953,0.537408,0.637017
0.264286,0.185625,0.103450
0.283333,0.148308,0.335683
0.657143,0.529000,0.049000
0.160000,0.174520,0.072720
0.489796,0.050621,0.194486
0.141071,0.473988,0.443900
0.121429,0.403812,0.447075
0.162500,0.137744,0.122425
0.166072,0.516469,0.257075
0.589286,0.398100,0.038150
0.478571,0.090425,0.419050
0.126191,0.405350,0.276750
0.596429,0.476038,0.139750
0.108571,0.087270,0.376260
0.321429,0.126808,0.206633
0.202857,0.153220,0.161300
0.239286,0.112025,0.135550
0.088571,0.032620,0.701100
0.200000,0.084150,0.152000
0.182143,0.280269,0.043800
0.150000,0.438508,0.265133
0.154286,0.195720,0.183100
0.457143,0.382375,0.506175
0.103571,0.146613,0.374250
0.214286,0.586414,0.365943
0.381633,0.580557,0.411743
0.087755,0.369500,0.581886
0.185715,0.096825,0.125700
0.264286,0.309458,0.089567
0.069047,0.129742,0.344583
0.257143,0.496860,0.018280
0.103571,0.394706,0.328975
0.475000,0.064119,0.192713
0.434694,0.183786,0.292971
0.030952,0.721567,0.420950
0.428571,0.618675,0.051700
0.344898,0.454336,0.429371
0.424490,0.219007,0.325886
0.108571,0.182400,0.248820
0.160000,0.220530,0.114300
0.248572,0.105450,0.136660
0.260714,0.311887,0.095775
0.135714,0.325575,0.301475
0.128572,0.425750,0.261700
0.157142,0.218125,0.314750
0.228571,0.216307,0.043229
0.160714,0.113313,0.378912
0.414285,0.016475,0.202050
0.200000,0.887117,0.198467
0.142857,0.420662,0.600700
0.264286,0.344075,0.080700
0.185715,0.146262,0.152200
0.057143,0.441758,0.547367
0.278571,0.298500,0.098750
0.168572,0.416460,0.287380
0.140476,0.079542,0.504317
0.495238,0.166742,0.337617
0.176190,0.339658,0.412683
0.447619,0.050250,0.208000
0.061905,0.211075,0.104883
0.128571,0.166350,0.396100
0.330952,0.177217,0.210350
0.269047,0.043750,0.728700
0.042857,0.489517,0.341500
0.534286,0.424590,0.064320
0.075000,0.432575,0.219200
0.217857,0.182963,0.570525
0.173810,0.589500,0.249317
0.264286,0.308985,0.080280
0.051428,0.495770,0.338060
0.566667,0.142150,0.390633
0.161225,0.042700,0.385143
0.071428,0.608560,0.583720
0.114286,0.347950,0.304740
0.230612,0.206914,0.297714
0.103572,0.541887,0.195725
0.107143,0.176875,0.324050
