alpha,phi,h
0.022857,0.014710,0.179160
0.040476,0.072225,0.015550
0.192857,0.315650,0.219350
0.114286,0.169925,0.334867
0.174286,0.197670,0.052400
0.100000,0.181550,0.126550
0.200000,0.186150,0.260100
0.304762,0.076217,0.392000
0.117143,0.035090,0.212160
0.062857,0.121860,0.200700
0.096429,0.205962,0.096675
0.387500,0.026794,0.244400
0.214286,0.048150,0.296625
0.196429,0.386212,0.051550
0.071429,0.059433,0.312033
0.119048,0.658433,0.013433
0.138095,0.234458,0.337350
0.088572,0.275020,0.312460
0.168571,0.034150,0.243120
0.117143,0.183480,0.396900
0.151428,0.293670,0.200440
0.121429,0.084937,0.015800
0.100000,0.216700,0.471686
0.192857,0.077400,0.060700
0.128572,0.233300,0.299200
0.032143,0.037600,0.131300
0.326786,0.069725,0.291838
0.057143,0.441613,0.335500
0.016667,0.061117,0.102300
0.178571,0.214825,0.288500
0.394286,0.093450,0.274180
0.269388,0.077507,0.091943
0.048572,0.152800,0.259460
0.077551,0.294571,0.233843
0.074286,0.073950,0.278500
0.095918,0.097993,0.287386
0.135715,0.122150,0.323050
0.167857,0.170175,0.217800
0.067857,0.104350,0.023225
0.264286,0.077050,0.135150
0.190476,0.078917,0.205600
0.192858,0.138450,0.250750
0.021428,0.062242,0.055350
0.064286,0.194812,0.337637
0.164286,0.261950,0.191050
0.052381,0.061067,0.364867
0.123810,0.297033,0.035867
0.090476,0.242700,0.262367
0.117143,0.053800,0.074240
0.110714,0.032500,0.119700
0.023810,0.441733,0.086967
0.071429,0.162771,0.315971
0.074285,0.253520,0.088660
0.044444,0.153728,0.215533
0.060715,0.013987,0.237825
0.048979,0.073421,0.361743
0.057143,0.063180,0.045920
0.019048,0.082808,0.114167
0.014285,0.135594,0.419375
0.120000,0.067310,0.107960
0.161905,0.107967,0.287467
0.114285,0.020475,0.027800
0.059524,0.383042,0.187083
0.022449,0.028479,0.057443
0.171429,0.288200,0.219400
0.142857,0.080675,0.013550
0.065306,0.010879,0.168786
0.047619,0.194225,0.154850
0.189286,0.228663,0.067700
0.071429,0.202383,0.084867
0.207143,0.189125,0.375600
0.142857,0.221800,0.453300
0.066667,0.255917,0.117967
0.147619,0.285433,0.207200
0.110204,0.433786,0.086629
0.228571,0.394550,0.030900
0.107143,0.075162,0.268300
0.189286,0.195413,0.549350
0.246428,0.068687,0.210975
0.071429,0.072188,0.058150
0.292857,0.106950,0.065250
0.447619,0.050250,0.208000
0.328571,0.305750,0.204900
0.142857,0.093136,0.081771
0.054762,0.135592,0.111783
0.175510,0.102107,0.186743
0.423810,0.298817,0.259033
0.191837,0.069343,0.054786
0.165079,0.213017,0.099111
0.128571,0.349167,0.034533
0.085714,0.239840,0.625280
0.093651,0.223244,0.260100
0.136735,0.223107,0.025800
0.053571,0.172237,0.044125
0.157143,0.781950,0.029711
0.222449,0.101043,0.225700
0.042857,0.027257,0.120900
0.107143,0.321737,0.045025
0.138096,0.366533,0.153433
0.183334,0.059417,0.065517
