alpha,phi,h
0.253572,0.087200,0.203500
0.159524,0.350400,0.402217
0.210714,0.404163,0.269937
0.188889,0.305911,0.529978
0.119047,0.199283,0.397233
0.067857,0.034850,0.466075
0.261225,0.284543,0.071957
0.261905,0.294442,0.275917
0.130952,0.031700,0.812817
0.082143,0.365625,0.499100
0.282857,0.224770,0.146080
0.290476,0.104150,0.098983
0.350000,0.328950,0.249200
0.090476,0.388933,0.512967
0.168571,0.159070,0.239720
0.152381,0.385600,0.319667
0.123810,0.351767,0.287233
0.152381,0.098417,0.076450
0.157143,0.076867,0.538567
0.447619,0.142017,0.380900
0.194286,0.382750,0.267180
0.116667,0.120292,0.361700
0.382857,0.599310,0.262780
0.042857,0.476250,0.642914
0.283333,0.148308,0.335683
0.168572,0.097840,0.111180
0.217857,0.245588,0.204625
0.142857,0.057360,0.108900
0.371429,0.050750,0.926900
0.360000,0.101385,0.356450
0.100000,0.411825,0.160100
0.132143,0.116438,0.377300
0.128571,0.221375,0.324175
0.278571,0.303875,0.099450
0.126191,0.405350,0.276750
0.175000,0.587925,0.593700
0.108571,0.087270,0.376260
0.321429,0.126808,0.206633
0.392857,0.245275,0.419025
0.208572,0.159860,0.450340
0.350000,0.156363,0.210625
0.137143,0.352540,0.342280
0.340000,0.127610,0.236820
0.150000,0.438508,0.265133
0.257142,0.174350,0.480050
0.114286,0.219900,0.340300
0.103571,0.146613,0.374250
0.357143,0.212520,0.497420
0.100000,0.192125,0.214500
0.092857,0.371150,0.434100
0.185714,0.402080,0.060440
0.168572,0.470800,0.219220
0.042857,0.410170,0.480740
0.057143,0.520770,0.202060
0.103571,0.394706,0.328975
0.200000,0.079643,0.329429
0.340816,0.299786,0.304829
0.271429,0.225150,0.130300
0.117857,0.173150,0.440075
0.071429,0.505288,0.248625
0.157143,0.404225,0.348075
0.108571,0.182400,0.248820
0.337143,0.521670,0.293480
0.248572,0.105450,0.136660
0.260714,0.311887,0.095775
0.135714,0.325575,0.301475
0.128572,0.425750,0.261700
0.147619,0.110233,0.389617
0.157143,0.338470,0.266800
0.185715,0.077275,0.103650
0.145238,0.342408,0.013883
0.419643,0.500694,0.422600
0.142857,0.420662,0.600700
0.047619,0.138133,0.164700
0.028571,0.055350,0.440420
0.057143,0.441758,0.547367
0.326786,0.147975,0.199162
0.168572,0.416460,0.287380
0.485714,0.074950,0.376400
0.190476,0.109350,0.106467
0.292857,0.106950,0.065250
0.447619,0.050250,0.208000
0.052381,0.094500,0.365700
0.128571,0.166350,0.396100
0.151786,0.398175,0.289075
0.377143,0.223910,0.265320
0.128571,0.069850,0.379580
0.014286,0.027650,0.356800
0.164286,0.118438,0.248325
0.328572,0.069488,0.860313
0.285714,0.220850,0.286300
0.264286,0.308985,0.080280
0.160714,0.596750,0.417250
0.085714,0.119714,0.362429
0.109524,0.051783,0.736633
0.047619,0.122000,0.465067
0.114286,0.347950,0.304740
0.164286,0.107500,0.372950
0.347619,0.223317,0.268700
0.107143,0.176875,0.324050
