alpha,phi,h
0.116567,0.574615,0.462585
0.123947,0.562072,0.498354
0.175248,0.585434,0.494059
0.086632,0.537391,0.471818
0.151613,0.592016,0.495885
0.064534,0.571829,0.483352
0.104993,0.622927,0.527116
0.193465,0.563567,0.491915
0.122023,0.600074,0.459848
0.128904,0.585073,0.473713
0.114209,0.574683,0.568293
0.122512,0.587407,0.446902
0.129134,0.576073,0.425304
0.117395,0.599426,0.505530
0.072259,0.556806,0.496080
0.156347,0.583478,0.521407
0.115299,0.543455,0.520427
0.112969,0.585521,0.474136
0.087218,0.571335,0.530443
0.076708,0.589958,0.433740
0.131893,0.590819,0.499995
0.122090,0.591432,0.461254
0.109695,0.599732,0.540693
0.132688,0.608855,0.491368
0.140706,0.622262,0.527025
0.115331,0.591197,0.502417
0.132245,0.565685,0.491920
0.135830,0.562638,0.493899
0.130594,0.595929,0.556132
0.073316,0.570940,0.486832
0.141664,0.541441,0.519331
0.113796,0.581720,0.547523
0.085157,0.565421,0.534015
0.130762,0.604555,0.550778
0.103663,0.643867,0.461563
0.123102,0.548610,0.529061
0.185016,0.592878,0.506524
0.129517,0.563247,0.444232
0.149512,0.589391,0.461459
0.118435,0.567163,0.515637
0.101941,0.585815,0.498615
0.150100,0.612258,0.504769
0.067770,0.590129,0.537554
0.140549,0.592773,0.491134
0.110162,0.561145,0.500418
0.098726,0.594684,0.533590
0.141332,0.576160,0.454694
0.116843,0.540713,0.528979
0.128383,0.632512,0.443567
0.138344,0.580799,0.510251
0.102397,0.579327,0.551258
0.064759,0.602124,0.521218
0.074195,0.575293,0.480703
0.118048,0.582125,0.479675
0.154910,0.591545,0.513417
0.098435,0.567028,0.509189
0.094156,0.600005,0.505279
0.112286,0.569817,0.509960
0.124821,0.610297,0.504594
0.052652,0.614523,0.509926
0.142830,0.552639,0.481378
0.115516,0.564311,0.536245
0.106513,0.598846,0.484431
0.096045,0.612533,0.521334
0.136180,0.610718,0.460816
0.128558,0.563876,0.524122
0.124749,0.572981,0.484309
0.121890,0.571993,0.518830
0.111567,0.648450,0.460425
0.128917,0.534697,0.491870
0.084758,0.538024,0.487641
0.100469,0.610195,0.489301
0.130919,0.603797,0.518832
0.095533,0.562901,0.501562
0.125810,0.599145,0.478591
0.110941,0.625983,0.457439
0.150742,0.579946,0.512015
0.098598,0.623553,0.456094
0.117849,0.584746,0.496012
0.110018,0.602077,0.510805
0.130168,0.560135,0.476817
0.169063,0.561475,0.506894
0.073478,0.554262,0.485849
0.103831,0.590285,0.542890
0.085006,0.577720,0.487193
0.123384,0.557582,0.476109
0.104887,0.584249,0.495893
0.116622,0.572339,0.461291
0.112031,0.604427,0.500002
0.146449,0.588742,0.535162
0.112187,0.524992,0.532037
0.144075,0.590247,0.515917
0.131100,0.603887,0.534175
0.119532,0.581734,0.530452
0.109376,0.578611,0.467503
0.164899,0.623795,0.442188
0.107413,0.555978,0.511792
0.133883,0.592027,0.482398
0.086256,0.573496,0.484451
0.140177,0.540739,0.498926
