alpha,phi,h
0.397659,0.478225,0.376535
0.401122,0.473721,0.410987
0.439058,0.493043,0.406144
0.351181,0.462663,0.403386
0.405049,0.496767,0.402491
0.336088,0.478242,0.388660
0.362211,0.530010,0.438024
0.454164,0.474891,0.399604
0.384215,0.490945,0.375546
0.390261,0.486547,0.413891
0.408741,0.474049,0.465148
0.401848,0.491860,0.362122
0.405331,0.493361,0.344376
0.399556,0.508134,0.409206
0.350517,0.473180,0.410692
0.418354,0.486869,0.419813
0.360834,0.454203,0.432873
0.385534,0.484232,0.401333
0.371650,0.483993,0.447649
0.349043,0.499595,0.352495
0.407611,0.495950,0.401016
0.411880,0.504564,0.364601
0.371132,0.502817,0.456950
0.402743,0.514915,0.427984
0.394188,0.517599,0.436922
0.384011,0.508303,0.401392
0.393544,0.481508,0.409291
0.413008,0.471819,0.419332
0.389527,0.500949,0.461882
0.359501,0.462905,0.420057
0.404022,0.438985,0.434689
0.384381,0.497271,0.458381
0.348913,0.474427,0.442415
0.388992,0.528557,0.472667
0.368400,0.530613,0.377460
0.381869,0.453261,0.436316
0.442351,0.500269,0.404184
0.396516,0.487642,0.374901
0.418186,0.496150,0.367087
0.402452,0.476776,0.433261
0.372059,0.488662,0.402202
0.411151,0.516799,0.419325
0.373298,0.489352,0.442669
0.404969,0.504224,0.410745
0.391835,0.457826,0.413424
0.381042,0.494675,0.437298
0.400137,0.479852,0.383623
0.382273,0.455428,0.452716
0.400327,0.528379,0.357638
0.395786,0.488116,0.423837
0.389461,0.483898,0.454698
0.330388,0.498651,0.447369
0.347625,0.486866,0.393282
0.406787,0.486677,0.394845
0.444896,0.495792,0.415743
0.362816,0.473420,0.423453
0.353885,0.503130,0.426146
0.384265,0.485742,0.434338
0.392033,0.511086,0.433646
0.342262,0.523675,0.446851
0.409032,0.467798,0.374707
0.397356,0.480269,0.420751
0.393651,0.508884,0.399992
0.376908,0.516860,0.431736
0.409089,0.498454,0.391503
0.387590,0.481146,0.459604
0.400985,0.472422,0.403921
0.389903,0.490515,0.400343
0.382818,0.553850,0.382314
0.408455,0.447937,0.414547
0.344794,0.447370,0.397867
0.359925,0.509140,0.413922
0.410547,0.515005,0.424971
0.351508,0.454616,0.417420
0.389339,0.489074,0.398895
0.368478,0.516643,0.368540
0.421210,0.474785,0.415156
0.360537,0.519106,0.379095
0.380825,0.487515,0.422069
0.378746,0.504732,0.415790
0.395095,0.461549,0.407848
0.415722,0.486552,0.414068
0.358979,0.465207,0.414598
0.397919,0.501736,0.427421
0.343376,0.478142,0.415898
0.396581,0.461274,0.389352
0.385640,0.494301,0.425972
0.370775,0.478652,0.399752
0.407150,0.506611,0.429860
0.406159,0.484280,0.460476
0.374774,0.446568,0.433878
0.416834,0.500786,0.420214
0.383864,0.512692,0.441587
0.402934,0.493069,0.434556
0.383814,0.483832,0.378145
0.421419,0.526422,0.369431
0.362799,0.457226,0.422968
0.410158,0.508799,0.398752
0.371670,0.479736,0.394888
0.405966,0.452124,0.414061
