alpha,phi,h
0.202721,0.610742,0.432532
0.226061,0.627211,0.476470
0.268608,0.623955,0.466728
0.185977,0.571689,0.452023
0.256169,0.623549,0.452180
0.159264,0.593492,0.446713
0.200163,0.657548,0.493506
0.294012,0.606424,0.440056
0.207444,0.636428,0.429483
0.230753,0.619204,0.454262
0.233445,0.616952,0.532299
0.215895,0.613251,0.427680
0.224179,0.617231,0.392123
0.222001,0.653139,0.472413
0.172089,0.601048,0.467698
0.248792,0.622521,0.484491
0.188455,0.575805,0.483398
0.211999,0.615997,0.447300
0.199939,0.596239,0.491703
0.177666,0.626903,0.401544
0.223075,0.626890,0.470715
0.217438,0.624634,0.418836
0.203810,0.641827,0.509624
0.246235,0.657798,0.461233
0.229501,0.659713,0.495666
0.192366,0.630999,0.456274
0.215802,0.606510,0.456382
0.213567,0.587673,0.459871
0.212726,0.628635,0.521661
0.178541,0.616133,0.456363
0.245330,0.569481,0.472859
0.213432,0.623990,0.517218
0.173641,0.601773,0.503290
0.226597,0.659200,0.529654
0.210383,0.669395,0.417714
0.225172,0.576414,0.494096
0.275447,0.643072,0.472302
0.231609,0.607382,0.423268
0.257771,0.635539,0.423781
0.220486,0.600879,0.495041
0.206744,0.627415,0.477068
0.255071,0.651435,0.465102
0.172170,0.634305,0.496093
0.224269,0.637354,0.464082
0.226289,0.585051,0.466398
0.207641,0.630422,0.499725
0.237953,0.618569,0.417927
0.217329,0.577414,0.499505
0.227514,0.670583,0.427150
0.225709,0.621062,0.468695
0.215292,0.615823,0.520903
0.154264,0.636565,0.495618
0.172260,0.611111,0.455563
0.225533,0.626702,0.438578
0.274388,0.625389,0.494193
0.195189,0.594005,0.480261
0.182072,0.623878,0.483143
0.221298,0.590812,0.495560
0.210310,0.648310,0.470946
0.158970,0.653741,0.482279
0.240371,0.583950,0.437121
0.208455,0.603044,0.500682
0.200630,0.640905,0.456647
0.195758,0.658333,0.484390
0.242928,0.648562,0.440123
0.214294,0.603288,0.521839
0.216247,0.604462,0.446342
0.221350,0.611743,0.476966
0.214192,0.694788,0.445936
0.237170,0.581849,0.470111
0.185303,0.575443,0.447161
0.179789,0.652437,0.456259
0.242682,0.643135,0.477680
0.186396,0.584315,0.466509
0.206712,0.632431,0.440833
0.215631,0.667922,0.414644
0.234889,0.608574,0.476677
0.191817,0.663110,0.428981
0.219577,0.607414,0.471736
0.208725,0.642611,0.473130
0.221546,0.588723,0.453367
0.251489,0.608832,0.461238
0.169647,0.578896,0.468355
0.208539,0.623368,0.495874
0.175605,0.611524,0.461745
0.216214,0.604042,0.443471
0.198257,0.620458,0.464198
0.201675,0.601664,0.429349
0.214397,0.636801,0.467731
0.247627,0.626047,0.510263
0.217744,0.567252,0.498822
0.250931,0.630814,0.476673
0.213954,0.655043,0.504778
0.217086,0.632453,0.502256
0.213875,0.613641,0.437556
0.251819,0.644947,0.421944
0.203050,0.596848,0.478159
0.231836,0.634380,0.455881
0.180477,0.617420,0.447992
0.243259,0.575749,0.469454
