alpha,phi,h
0.382851,0.670150,0.376767
0.390959,0.669962,0.414040
0.456093,0.688473,0.415641
0.354496,0.645095,0.395721
0.428222,0.695419,0.402874
0.349662,0.666045,0.395527
0.366609,0.716156,0.444313
0.470904,0.658578,0.405675
0.383947,0.694432,0.381691
0.392217,0.686780,0.393672
0.412590,0.661368,0.495891
0.398937,0.680585,0.385638
0.407425,0.679287,0.357398
0.402931,0.718407,0.419863
0.347894,0.657581,0.420051
0.422252,0.688596,0.436000
0.373969,0.640106,0.432965
0.377698,0.689586,0.404837
0.352063,0.686936,0.451232
0.337903,0.688954,0.360896
0.414151,0.701301,0.409521
0.408877,0.701694,0.374201
0.373684,0.707164,0.460821
0.426941,0.715229,0.405599
0.417325,0.729438,0.435168
0.389183,0.700450,0.417046
0.390141,0.677326,0.423063
0.387882,0.657961,0.430213
0.385406,0.684862,0.477849
0.367035,0.679064,0.409293
0.414582,0.641452,0.435827
0.406798,0.696425,0.464729
0.349390,0.662196,0.469405
0.399688,0.739219,0.481744
0.375535,0.745480,0.369731
0.401236,0.651807,0.437913
0.430694,0.714907,0.436352
0.398766,0.673210,0.356531
0.418388,0.704055,0.370437
0.399377,0.679168,0.458957
0.369965,0.688289,0.431095
0.428050,0.712768,0.409811
0.345200,0.706083,0.434149
0.414572,0.705072,0.410470
0.399666,0.657415,0.422188
0.382319,0.687769,0.453290
0.405135,0.685772,0.392137
0.382894,0.649940,0.451701
0.406371,0.737741,0.361533
0.399572,0.687965,0.423422
0.385614,0.683418,0.478475
0.333929,0.713205,0.458146
0.339553,0.671134,0.410113
0.389933,0.698410,0.394079
0.450592,0.694167,0.411273
0.384580,0.660100,0.436724
0.366501,0.687007,0.430599
0.395651,0.667717,0.446270
0.402536,0.707808,0.425932
0.344839,0.725738,0.428951
0.417060,0.656408,0.389469
0.391921,0.664226,0.432755
0.385440,0.699313,0.396108
0.373714,0.724204,0.439089
0.416822,0.708569,0.399474
0.384967,0.684415,0.457042
0.416746,0.685738,0.397060
0.395030,0.674755,0.438345
0.399761,0.753221,0.397307
0.407213,0.646816,0.422835
0.345715,0.625923,0.400560
0.361789,0.722680,0.413479
0.419130,0.704857,0.438568
0.358523,0.650495,0.412776
0.391864,0.714338,0.391584
0.372644,0.729982,0.366779
0.410685,0.679764,0.421412
0.368979,0.712847,0.383481
0.375997,0.684367,0.429015
0.376556,0.706081,0.419584
0.408442,0.652232,0.426310
0.425495,0.666293,0.413317
0.351315,0.663845,0.419409
0.383403,0.688414,0.437498
0.356761,0.687685,0.424068
0.396563,0.667368,0.397207
0.380088,0.686443,0.412592
0.371170,0.684013,0.381813
0.395985,0.708243,0.415769
0.423044,0.686498,0.464153
0.379994,0.637606,0.447306
0.426657,0.690649,0.413276
0.379933,0.717139,0.460467
0.393987,0.695360,0.442374
0.399292,0.682896,0.380459
0.442198,0.710568,0.373618
0.360115,0.660828,0.434450
0.431005,0.692194,0.402139
0.362522,0.669672,0.407030
0.418058,0.655198,0.421889
