alpha,phi,h
0.360815,0.473327,0.357096
0.376595,0.463602,0.377146
0.401481,0.492670,0.392383
0.336473,0.439575,0.360692
0.404536,0.484153,0.369367
0.318763,0.467972,0.365794
0.351467,0.514493,0.406526
0.440471,0.477777,0.370877
0.363031,0.488419,0.345416
0.370111,0.484310,0.366742
0.378977,0.468618,0.435139
0.360221,0.490448,0.342770
0.370846,0.478926,0.312180
0.376335,0.514776,0.372968
0.313063,0.472794,0.385032
0.394935,0.489720,0.398935
0.350889,0.443729,0.396783
0.366114,0.483455,0.375231
0.334845,0.477087,0.420102
0.322104,0.494144,0.335098
0.376810,0.484179,0.374956
0.371567,0.499481,0.339601
0.361410,0.504129,0.430984
0.388382,0.518030,0.382955
0.375789,0.522718,0.404882
0.355953,0.500623,0.366886
0.375325,0.478775,0.371663
0.376053,0.473030,0.382794
0.369835,0.495313,0.432831
0.332546,0.466362,0.378945
0.386039,0.441657,0.396994
0.358073,0.499350,0.430310
0.314382,0.464291,0.415919
0.368863,0.521730,0.444758
0.350046,0.542022,0.337176
0.365330,0.442718,0.402152
0.430234,0.494244,0.388176
0.395641,0.476138,0.317062
0.393494,0.496644,0.326621
0.371910,0.482605,0.389954
0.337302,0.508436,0.383031
0.386088,0.519159,0.373812
0.344237,0.498803,0.412426
0.379187,0.492027,0.377502
0.373092,0.465140,0.376002
0.348806,0.498174,0.415793
0.373064,0.489145,0.342684
0.349804,0.459038,0.420129
0.368604,0.526182,0.327827
0.376493,0.494562,0.387306
0.361580,0.479552,0.427181
0.310557,0.496320,0.423569
0.320702,0.484790,0.369906
0.372812,0.475958,0.362388
0.410301,0.496747,0.390477
0.327538,0.473278,0.402402
0.334010,0.491056,0.398283
0.367617,0.485263,0.398135
0.369984,0.507972,0.399209
0.304914,0.529036,0.400219
0.383640,0.458763,0.356120
0.354067,0.466159,0.398914
0.358246,0.508647,0.377771
0.343390,0.513159,0.412820
0.382258,0.503960,0.364156
0.363826,0.468537,0.434854
0.360736,0.480502,0.358081
0.383180,0.496826,0.388104
0.369212,0.565790,0.361516
0.376805,0.448180,0.381293
0.320172,0.440599,0.369218
0.324637,0.514333,0.377171
0.388788,0.505991,0.380313
0.338464,0.449554,0.383110
0.351363,0.495989,0.356740
0.348318,0.528903,0.333397
0.393669,0.481924,0.400520
0.341724,0.521996,0.357427
0.370945,0.484366,0.382110
0.363050,0.502203,0.387881
0.373624,0.456118,0.375847
0.396971,0.479801,0.386556
0.319026,0.463949,0.385161
0.352832,0.496287,0.417502
0.320945,0.482379,0.389672
0.365562,0.462494,0.360739
0.354697,0.496448,0.393327
0.360473,0.471965,0.360765
0.365180,0.512059,0.393739
0.390119,0.502014,0.436914
0.356666,0.452128,0.407298
0.406726,0.509078,0.371138
0.366849,0.510660,0.410034
0.373498,0.486044,0.409844
0.354001,0.475819,0.351280
0.399892,0.518162,0.336609
0.335748,0.448398,0.394437
0.382283,0.502121,0.361905
0.333780,0.474458,0.360592
0.393609,0.446643,0.377969
