alpha,phi,h
0.602679,0.575011,0.227875
0.599904,0.575567,0.254357
0.643404,0.600079,0.253913
0.561038,0.562797,0.233563
0.643271,0.589901,0.251246
0.563538,0.576285,0.234218
0.575754,0.602957,0.291168
0.672930,0.582747,0.246996
0.596934,0.606203,0.222543
0.587417,0.588822,0.256485
0.614264,0.575128,0.321263
0.611648,0.596116,0.227787
0.606321,0.598394,0.202191
0.591413,0.620437,0.254236
0.547066,0.582166,0.276188
0.622859,0.583186,0.285559
0.563897,0.549217,0.275250
0.576618,0.588904,0.251038
0.579446,0.579530,0.317956
0.551286,0.604174,0.218293
0.609649,0.599554,0.245724
0.624115,0.609304,0.210388
0.590504,0.603614,0.302219
0.637945,0.624697,0.267644
0.608266,0.631331,0.285572
0.589466,0.612726,0.260627
0.598963,0.585696,0.263409
0.609788,0.561299,0.279560
0.588954,0.600213,0.312996
0.575127,0.581310,0.258302
0.620030,0.546821,0.282892
0.602964,0.594785,0.312597
0.561506,0.572503,0.296683
0.604504,0.637161,0.322155
0.577495,0.649367,0.204243
0.590943,0.540356,0.283481
0.661920,0.598187,0.268485
0.625592,0.582755,0.198965
0.639784,0.602496,0.199247
0.596215,0.582879,0.278247
0.575879,0.594262,0.264515
0.628448,0.616869,0.253637
0.584017,0.597072,0.284044
0.614057,0.595875,0.251785
0.603921,0.574170,0.258297
0.585878,0.591024,0.291640
0.607826,0.594128,0.240876
0.587514,0.568757,0.300040
0.600937,0.626261,0.223555
0.608091,0.614945,0.260815
0.586924,0.593310,0.313983
0.547300,0.614703,0.304601
0.551179,0.591422,0.252821
0.605951,0.576007,0.233989
0.655183,0.610624,0.260350
0.569561,0.579599,0.288299
0.582409,0.602580,0.276846
0.598871,0.595167,0.282875
0.619859,0.608798,0.287667
0.554168,0.651487,0.284627
0.613150,0.574528,0.224956
0.584029,0.565026,0.268578
0.581738,0.611140,0.252808
0.570259,0.624014,0.294571
0.613494,0.601507,0.261659
0.602392,0.561211,0.321205
0.608304,0.579434,0.246646
0.616525,0.597165,0.266930
0.596267,0.664193,0.256030
0.634025,0.567363,0.268201
0.561308,0.541212,0.236116
0.559083,0.620500,0.251247
0.613533,0.604859,0.275393
0.561834,0.550111,0.247961
0.587141,0.611359,0.236760
0.563978,0.637936,0.214099
0.616879,0.586511,0.282342
0.562830,0.627068,0.218171
0.582476,0.590925,0.279699
0.585737,0.601210,0.271192
0.617688,0.569350,0.256906
0.629829,0.579576,0.273769
0.551813,0.572787,0.267305
0.590657,0.591055,0.279341
0.557232,0.585846,0.274714
0.601232,0.566906,0.250296
0.599652,0.602386,0.282101
0.591790,0.575286,0.244441
0.607118,0.611008,0.272356
0.612504,0.604695,0.326615
0.593509,0.549779,0.301366
0.635251,0.611507,0.248021
0.609445,0.610790,0.289773
0.599390,0.616979,0.290970
0.602116,0.605262,0.219800
0.636150,0.618993,0.238762
0.566525,0.568517,0.266274
0.632234,0.593729,0.249524
0.578018,0.577821,0.246544
0.606542,0.563754,0.259303
