alpha,phi,h
0.395855,0.762253,0.395393
0.432919,0.773837,0.445802
0.478040,0.774291,0.449346
0.373516,0.735237,0.419369
0.472195,0.786243,0.426126
0.374964,0.757813,0.430700
0.406277,0.797410,0.483257
0.507185,0.766928,0.427884
0.413081,0.791373,0.397818
0.416389,0.777397,0.413558
0.438516,0.750814,0.522977
0.424280,0.772879,0.431347
0.419022,0.775857,0.377302
0.420540,0.812419,0.443013
0.386273,0.746382,0.467653
0.448335,0.766747,0.467076
0.396952,0.721099,0.470903
0.412653,0.780207,0.406378
0.376748,0.779355,0.468704
0.381275,0.780643,0.392390
0.436167,0.790358,0.428802
0.425731,0.788263,0.388163
0.417206,0.783171,0.501620
0.452921,0.800902,0.446092
0.457751,0.801661,0.483062
0.431622,0.787352,0.455320
0.409710,0.763394,0.452156
0.411505,0.750245,0.449671
0.435591,0.767956,0.524069
0.386350,0.771144,0.422373
0.449731,0.729056,0.469892
0.423240,0.790619,0.476495
0.384664,0.758645,0.488654
0.435954,0.816216,0.497757
0.390806,0.833116,0.410376
0.429396,0.722808,0.458652
0.495290,0.780538,0.448639
0.419002,0.766130,0.383374
0.456651,0.785218,0.384140
0.437743,0.752228,0.484332
0.398838,0.775010,0.462080
0.458355,0.792265,0.435138
0.389984,0.781548,0.475477
0.434813,0.800979,0.431231
0.434282,0.742935,0.454687
0.403565,0.770425,0.474534
0.432322,0.784512,0.391438
0.412641,0.731403,0.497206
0.436719,0.823244,0.391763
0.419661,0.784291,0.455078
0.423467,0.778154,0.509391
0.364942,0.814461,0.478194
0.373673,0.768612,0.430221
0.438462,0.779999,0.406579
0.492026,0.781048,0.443151
0.402493,0.747887,0.497018
0.387350,0.780715,0.460482
0.424178,0.744427,0.481013
0.426872,0.801290,0.458217
0.358757,0.813805,0.448926
0.450252,0.741323,0.415267
0.418415,0.759262,0.462665
0.396581,0.798519,0.420820
0.391505,0.813403,0.473819
0.440949,0.808533,0.429448
0.425490,0.764296,0.487073
0.439376,0.761045,0.430874
0.443217,0.758121,0.463307
0.416258,0.835409,0.413824
0.431565,0.738696,0.443539
0.388063,0.716244,0.434996
0.377441,0.803498,0.438064
0.449177,0.802344,0.463834
0.382201,0.755003,0.448313
0.414795,0.803012,0.406621
0.392300,0.827492,0.386745
0.450384,0.762837,0.465676
0.396010,0.803981,0.403335
0.408110,0.773713,0.452287
0.419128,0.796308,0.451615
0.429304,0.742144,0.456192
0.456826,0.764710,0.451025
0.352961,0.753888,0.437650
0.405146,0.784435,0.472129
0.395606,0.772561,0.450020
0.426763,0.744168,0.400794
0.417289,0.771496,0.448303
0.395859,0.767176,0.405468
0.414775,0.786968,0.445153
0.444763,0.788311,0.489794
0.425011,0.706487,0.486386
0.457991,0.786921,0.437366
0.411461,0.812346,0.474140
0.424664,0.790929,0.471806
0.418010,0.776543,0.397611
0.466711,0.800055,0.407527
0.388885,0.749604,0.454349
0.451327,0.774600,0.418967
0.389863,0.770466,0.429532
0.449916,0.752537,0.444689
