alpha,phi,h
0.334938,0.636326,0.400614
0.357935,0.626826,0.442431
0.415581,0.652624,0.435172
0.311360,0.603967,0.413947
0.388246,0.651165,0.433850
0.304901,0.631569,0.415887
0.335757,0.677488,0.467934
0.430636,0.629248,0.420804
0.346667,0.673301,0.409542
0.360146,0.665885,0.411816
0.359470,0.634403,0.508965
0.362011,0.647095,0.392185
0.365718,0.639082,0.358881
0.353113,0.674313,0.436682
0.318600,0.627315,0.446437
0.379578,0.651731,0.455317
0.331281,0.606613,0.461633
0.340945,0.660931,0.406921
0.322604,0.644921,0.467462
0.310323,0.661612,0.389687
0.371767,0.652250,0.438607
0.367990,0.660502,0.399269
0.348007,0.659717,0.479295
0.372323,0.689647,0.433646
0.367953,0.688358,0.457111
0.352044,0.663121,0.446286
0.340171,0.644363,0.434532
0.358195,0.619267,0.438127
0.360116,0.661820,0.504882
0.308697,0.640956,0.430793
0.372897,0.598595,0.457020
0.337467,0.652004,0.474077
0.324663,0.635496,0.467887
0.358488,0.685221,0.486893
0.337748,0.689026,0.398668
0.351461,0.607489,0.458764
0.411848,0.659153,0.439217
0.354804,0.638433,0.384075
0.406332,0.662977,0.384912
0.354903,0.634245,0.471834
0.344524,0.648076,0.438224
0.387552,0.673584,0.443309
0.311949,0.659115,0.471967
0.359369,0.670302,0.440227
0.369787,0.617353,0.439026
0.339932,0.655022,0.458742
0.369952,0.662980,0.390982
0.344375,0.607334,0.474113
0.361629,0.703260,0.380063
0.365991,0.658263,0.435270
0.355196,0.654032,0.489092
0.288447,0.670019,0.479251
0.314898,0.634901,0.410903
0.358831,0.651630,0.417370
0.406051,0.653129,0.448499
0.343913,0.627609,0.459534
0.335282,0.668011,0.438311
0.364671,0.629360,0.460732
0.353511,0.666758,0.448361
0.290768,0.684024,0.446513
0.377496,0.620486,0.404933
0.353210,0.635114,0.460666
0.339605,0.673197,0.424160
0.333905,0.688670,0.468229
0.361321,0.674402,0.404895
0.339309,0.633642,0.479816
0.359678,0.647488,0.421871
0.357194,0.637516,0.446533
0.354607,0.724542,0.409130
0.382124,0.602383,0.442415
0.310457,0.600945,0.409574
0.318967,0.674422,0.426777
0.378845,0.671223,0.450859
0.331630,0.628886,0.432391
0.345971,0.678854,0.397537
0.329458,0.702732,0.385333
0.380548,0.642737,0.447651
0.318864,0.690591,0.396164
0.356964,0.637281,0.437590
0.348945,0.675102,0.439288
0.355631,0.623067,0.436678
0.394797,0.630895,0.434978
0.300251,0.621153,0.432970
0.351326,0.665978,0.464207
0.311087,0.646346,0.426845
0.367794,0.632767,0.415442
0.348289,0.647135,0.436948
0.339512,0.638536,0.403188
0.341319,0.672277,0.438352
0.378705,0.656665,0.484005
0.358645,0.590629,0.464633
0.371595,0.667561,0.431643
0.369955,0.674460,0.473833
0.362500,0.667611,0.460465
0.362124,0.641255,0.403781
0.393416,0.678384,0.385462
0.324946,0.629291,0.458609
0.379597,0.660527,0.406055
0.313069,0.644263,0.415158
0.391712,0.607862,0.440091
