alpha,phi,h
0.463060,0.585112,0.341718
0.476781,0.569731,0.381945
0.515193,0.588099,0.392980
0.437024,0.546776,0.357674
0.514309,0.587599,0.376752
0.407530,0.573397,0.380288
0.438251,0.610784,0.416657
0.539120,0.572343,0.366591
0.474915,0.612927,0.355743
0.458912,0.586514,0.370122
0.490330,0.576321,0.442784
0.464276,0.600400,0.354370
0.470376,0.577201,0.337087
0.477446,0.623513,0.383927
0.420996,0.582204,0.398113
0.483204,0.593125,0.409165
0.434703,0.547949,0.399382
0.457217,0.592187,0.375495
0.441894,0.583481,0.414226
0.434816,0.593939,0.354426
0.475937,0.580649,0.382836
0.486364,0.598543,0.342941
0.467970,0.598810,0.427691
0.483962,0.632997,0.381754
0.477237,0.631270,0.405008
0.454844,0.604625,0.384290
0.454861,0.590207,0.388561
0.454251,0.564763,0.401259
0.470709,0.595052,0.437800
0.427403,0.574270,0.381848
0.488757,0.544627,0.406394
0.473126,0.595083,0.430901
0.435476,0.567740,0.431557
0.484544,0.630811,0.435364
0.450473,0.631145,0.343116
0.466845,0.542783,0.404384
0.506582,0.616325,0.388256
0.480581,0.587423,0.327861
0.504393,0.603696,0.328056
0.453305,0.583669,0.411395
0.460360,0.601634,0.393734
0.482638,0.613876,0.385533
0.433629,0.599309,0.410990
0.480501,0.600953,0.385713
0.476290,0.573452,0.376371
0.450211,0.595637,0.411789
0.472423,0.593481,0.348527
0.448047,0.553558,0.421415
0.470224,0.636672,0.345090
0.495427,0.597677,0.382774
0.459989,0.592252,0.441477
0.409234,0.610395,0.429308
0.426773,0.581470,0.369919
0.474899,0.596071,0.357527
0.515704,0.580700,0.395915
0.440754,0.571167,0.406969
0.450924,0.598402,0.398917
0.474813,0.568757,0.417093
0.472182,0.602185,0.402445
0.428227,0.626830,0.387126
0.498412,0.562015,0.346110
0.465179,0.564800,0.405818
0.462621,0.610244,0.369537
0.436737,0.635639,0.416702
0.485067,0.613014,0.371110
0.471236,0.580522,0.435782
0.474514,0.575245,0.373251
0.478150,0.586646,0.394776
0.462018,0.657494,0.364758
0.500065,0.565505,0.388808
0.446500,0.539376,0.366664
0.426415,0.616918,0.379407
0.493288,0.618505,0.389718
0.440054,0.567051,0.387211
0.468113,0.616620,0.350071
0.446858,0.629248,0.348247
0.491905,0.592921,0.402536
0.443415,0.611090,0.350778
0.454028,0.588855,0.396604
0.465011,0.605538,0.390250
0.484479,0.586077,0.379917
0.501704,0.577748,0.393347
0.409337,0.556912,0.387486
0.467560,0.598378,0.405641
0.423622,0.593293,0.385713
0.461403,0.573200,0.368493
0.457932,0.591679,0.403689
0.452958,0.581191,0.356933
0.456942,0.616394,0.388608
0.488581,0.592055,0.452186
0.470153,0.541114,0.422160
0.483251,0.602209,0.389007
0.480494,0.617923,0.421020
0.475874,0.602672,0.414019
0.458526,0.588689,0.361640
0.490029,0.618574,0.347948
0.448101,0.560511,0.404272
0.508076,0.603738,0.361913
0.436685,0.584164,0.363732
0.474315,0.573739,0.389829
