alpha,phi,h
0.546001,0.434691,0.546216
0.584275,0.430303,0.585874
0.594655,0.458896,0.559632
0.544031,0.417500,0.533033
0.608134,0.448976,0.548585
0.527436,0.425010,0.554853
0.540877,0.475106,0.590374
0.638478,0.436025,0.546724
0.557647,0.458267,0.521300
0.572278,0.451322,0.557034
0.586472,0.433843,0.609075
0.568807,0.462815,0.529262
0.583238,0.449488,0.517660
0.571688,0.485003,0.559959
0.528214,0.445308,0.571080
0.588449,0.449979,0.589361
0.545772,0.413207,0.578801
0.564543,0.441912,0.560107
0.543490,0.452999,0.588561
0.536588,0.465245,0.527888
0.581200,0.453402,0.569770
0.584725,0.461576,0.521049
0.564380,0.470115,0.594702
0.589088,0.477656,0.572771
0.579084,0.466668,0.597480
0.558282,0.476328,0.557149
0.559780,0.446807,0.566163
0.568662,0.426256,0.568756
0.570893,0.443606,0.606775
0.539011,0.449769,0.568692
0.572055,0.394410,0.578453
0.554481,0.453628,0.607142
0.566017,0.436568,0.598325
0.581912,0.489986,0.609776
0.556293,0.497921,0.532205
0.569110,0.403838,0.591464
0.604806,0.448425,0.570898
0.571498,0.447252,0.518163
0.591902,0.450818,0.500367
0.579254,0.439697,0.573424
0.547529,0.461473,0.567127
0.591139,0.465006,0.560684
0.562392,0.469439,0.581045
0.573293,0.452671,0.563007
0.572455,0.444362,0.553060
0.546306,0.465909,0.592551
0.575887,0.456504,0.537305
0.540907,0.420085,0.606435
0.565876,0.489475,0.538175
0.573893,0.463175,0.575084
0.560683,0.442863,0.598355
0.521418,0.475641,0.590540
0.524707,0.451537,0.548606
0.587113,0.435980,0.534953
0.621709,0.455610,0.557854
0.532529,0.429874,0.592412
0.555330,0.440770,0.575074
0.580435,0.429473,0.587969
0.566938,0.462360,0.592428
0.533407,0.493898,0.586849
0.577161,0.421437,0.533980
0.564256,0.436882,0.580459
0.554143,0.471679,0.563240
0.539869,0.473277,0.590191
0.588899,0.455709,0.558884
0.572373,0.441386,0.613141
0.568805,0.436659,0.547913
0.575799,0.458798,0.569530
0.553713,0.508237,0.551046
0.599521,0.432056,0.555510
0.537688,0.407423,0.551838
0.524302,0.469790,0.564938
0.589805,0.475917,0.575318
0.554552,0.413869,0.561029
0.570246,0.471362,0.538580
0.542235,0.490588,0.516362
0.596672,0.441783,0.575056
0.551930,0.471718,0.548084
0.550732,0.460775,0.569243
0.558987,0.459873,0.558766
0.572308,0.418267,0.561195
0.578918,0.441298,0.577010
0.543085,0.439834,0.555916
0.558959,0.462426,0.594172
0.528030,0.451856,0.569254
0.577838,0.425811,0.549935
0.565907,0.459899,0.581987
0.542929,0.438954,0.556116
0.568505,0.472391,0.580190
0.573399,0.456839,0.609994
0.563999,0.409440,0.596242
0.592693,0.468167,0.571242
0.563494,0.468414,0.593059
0.557460,0.464335,0.586394
0.545470,0.464038,0.530546
0.595256,0.470897,0.532046
0.528414,0.424125,0.577425
0.586338,0.463615,0.555015
0.550865,0.437973,0.547467
0.583680,0.433610,0.566499
