alpha,phi,h
0.369034,0.609977,0.349734
0.397719,0.594985,0.397689
0.438760,0.627039,0.385309
0.333562,0.582534,0.378058
0.429705,0.628432,0.385181
0.342700,0.602456,0.373740
0.375460,0.652108,0.417192
0.452006,0.598135,0.381221
0.378883,0.642612,0.340152
0.395040,0.628540,0.380504
0.399077,0.606151,0.456697
0.392576,0.625213,0.355177
0.398397,0.622219,0.324064
0.395017,0.646170,0.387971
0.340843,0.614651,0.394396
0.428998,0.619185,0.424069
0.369911,0.584316,0.408768
0.382857,0.622625,0.384270
0.348760,0.616185,0.427673
0.346664,0.631539,0.355084
0.411774,0.630813,0.389182
0.401068,0.633458,0.351695
0.378258,0.633303,0.445400
0.408039,0.654303,0.396087
0.395480,0.663917,0.416625
0.384848,0.631747,0.384748
0.380297,0.617720,0.392865
0.397432,0.596217,0.402434
0.396557,0.622955,0.446065
0.363195,0.618120,0.375633
0.401186,0.566866,0.418390
0.374572,0.630379,0.446354
0.337580,0.606671,0.428449
0.412144,0.650952,0.464336
0.380048,0.680606,0.345019
0.389324,0.575333,0.421149
0.446549,0.627470,0.400098
0.409466,0.612074,0.334409
0.435106,0.640881,0.337492
0.378708,0.629212,0.413569
0.379544,0.629260,0.394782
0.423318,0.653214,0.400499
0.359880,0.623058,0.421565
0.396269,0.630668,0.405430
0.385902,0.606872,0.390274
0.380504,0.617825,0.422645
0.404374,0.631100,0.359620
0.367275,0.582699,0.432580
0.392485,0.665807,0.342261
0.384891,0.630645,0.397856
0.381708,0.618056,0.438290
0.332036,0.650057,0.440306
0.349209,0.619006,0.369886
0.384248,0.604885,0.375520
0.427805,0.625375,0.420161
0.359977,0.593177,0.404806
0.357806,0.629973,0.401863
0.384230,0.615353,0.404514
0.401502,0.642113,0.404684
0.322102,0.662963,0.420466
0.414217,0.605030,0.363995
0.376128,0.601761,0.414059
0.366150,0.644059,0.387192
0.374610,0.673235,0.421036
0.407221,0.647877,0.364585
0.382477,0.602662,0.443024
0.406551,0.610865,0.370821
0.406021,0.613777,0.408457
0.392238,0.702070,0.364507
0.418399,0.589287,0.386529
0.340027,0.565087,0.377332
0.344751,0.646188,0.388951
0.414083,0.636453,0.394671
0.356788,0.582813,0.394353
0.376735,0.645227,0.368564
0.364929,0.668572,0.342686
0.421158,0.611413,0.413957
0.348559,0.653404,0.363785
0.374152,0.623255,0.391760
0.380136,0.647384,0.387330
0.401924,0.605339,0.388007
0.421883,0.608941,0.392521
0.335309,0.602003,0.395950
0.369342,0.624806,0.430730
0.339847,0.618113,0.399167
0.388932,0.599885,0.384304
0.378791,0.631123,0.397932
0.374843,0.614184,0.366737
0.383621,0.647802,0.401643
0.408207,0.626603,0.446371
0.375821,0.575605,0.427498
0.408572,0.639803,0.386665
0.394979,0.642328,0.434653
0.399269,0.630534,0.413787
0.392915,0.624418,0.357172
0.425710,0.654105,0.350029
0.351515,0.590165,0.419672
0.411088,0.630982,0.380516
0.356761,0.609969,0.369701
0.400658,0.585147,0.394107
