alpha,phi,h
0.109820,0.472624,0.292667
0.132979,0.460960,0.342761
0.173740,0.483328,0.333577
0.072907,0.448389,0.310209
0.132951,0.480842,0.327089
0.069619,0.460298,0.326869
0.092304,0.513125,0.369009
0.169317,0.462846,0.331422
0.112006,0.487498,0.291594
0.113715,0.467614,0.328453
0.103991,0.466582,0.398750
0.111379,0.477020,0.290246
0.098246,0.469860,0.270705
0.099689,0.502122,0.346900
0.070790,0.454950,0.335386
0.131446,0.481767,0.356179
0.088458,0.435230,0.368085
0.102694,0.485094,0.317205
0.086806,0.459471,0.373504
0.060933,0.483544,0.278352
0.118299,0.486770,0.326289
0.108710,0.501214,0.298402
0.085884,0.501668,0.385950
0.135823,0.511499,0.344070
0.121624,0.515953,0.361658
0.124922,0.490532,0.331351
0.107886,0.468487,0.331377
0.125020,0.465149,0.332305
0.107772,0.495384,0.394690
0.063739,0.454707,0.333276
0.144107,0.439278,0.361728
0.110589,0.497540,0.394515
0.061427,0.450715,0.380677
0.104919,0.529552,0.394793
0.108036,0.529471,0.309137
0.113314,0.439720,0.365799
0.181615,0.496872,0.330843
0.125656,0.462346,0.287538
0.132927,0.489008,0.309618
0.103716,0.461941,0.355794
0.078865,0.497545,0.332629
0.145944,0.513422,0.332615
0.052407,0.488181,0.375179
0.143598,0.495871,0.338676
0.093703,0.437077,0.338341
0.097403,0.483987,0.386466
0.116965,0.464869,0.305211
0.103867,0.445094,0.375280
0.117810,0.527797,0.277096
0.121464,0.468345,0.362892
0.097138,0.471670,0.405804
0.074757,0.484656,0.369108
0.063747,0.474986,0.327982
0.128032,0.485302,0.311391
0.151936,0.486137,0.365785
0.092804,0.471717,0.349270
0.090562,0.494264,0.345890
0.103715,0.473152,0.365644
0.091137,0.509585,0.355073
0.030913,0.504505,0.354786
0.129777,0.448173,0.307842
0.102749,0.460866,0.372319
0.098964,0.497802,0.325763
0.079065,0.500490,0.362093
0.122356,0.502346,0.315344
0.139254,0.466150,0.372309
0.101291,0.476418,0.320775
0.104868,0.473602,0.334952
0.108869,0.546053,0.302467
0.114739,0.433725,0.327398
0.075956,0.444747,0.311238
0.080677,0.508802,0.333953
0.121837,0.498504,0.351979
0.072553,0.435883,0.331914
0.104507,0.488465,0.313608
0.098729,0.533133,0.290758
0.136401,0.476357,0.353860
0.084146,0.526391,0.299490
0.102438,0.481431,0.350967
0.109511,0.499120,0.349575
0.120852,0.445568,0.320822
0.147991,0.469802,0.328052
0.054276,0.444859,0.346225
0.092004,0.491654,0.377931
0.073933,0.473650,0.327125
0.109671,0.465904,0.312637
0.098083,0.477735,0.343521
0.102794,0.463739,0.313678
0.116756,0.504322,0.337575
0.144852,0.494357,0.379539
0.089054,0.435234,0.374704
0.143463,0.476485,0.348779
0.123057,0.496410,0.381090
0.121257,0.477955,0.366480
0.101906,0.478581,0.313033
0.134341,0.517962,0.304253
0.108608,0.460428,0.357680
0.123020,0.495085,0.331710
0.085754,0.461564,0.324587
0.122555,0.417703,0.328510
