alpha,phi,h
0.514037,0.603561,0.359560
0.549141,0.598671,0.386015
0.569387,0.614878,0.391581
0.493022,0.580134,0.353327
0.579628,0.610955,0.364917
0.479986,0.601458,0.367407
0.507697,0.635180,0.417675
0.598497,0.600324,0.376584
0.527430,0.627406,0.344091
0.521129,0.616409,0.365579
0.542102,0.597617,0.451880
0.517418,0.624202,0.344814
0.528925,0.607855,0.334203
0.518772,0.647491,0.380033
0.482304,0.590172,0.404226
0.557847,0.606143,0.423294
0.507343,0.573620,0.406221
0.511517,0.627641,0.372526
0.502688,0.615503,0.416608
0.487529,0.624381,0.339324
0.536377,0.612967,0.370210
0.538327,0.617831,0.339947
0.516290,0.629486,0.419842
0.561606,0.639830,0.379953
0.534111,0.643527,0.418979
0.537169,0.638410,0.407567
0.518532,0.606661,0.396953
0.522576,0.599270,0.383409
0.525113,0.616122,0.436984
0.484503,0.603733,0.388002
0.548127,0.571444,0.417761
0.514822,0.625611,0.441088
0.504718,0.592944,0.412195
0.539160,0.658502,0.438161
0.514933,0.669939,0.339482
0.533420,0.577584,0.404310
0.583535,0.618800,0.394800
0.542486,0.606291,0.323120
0.557517,0.624954,0.326401
0.520448,0.608636,0.406584
0.502167,0.622162,0.393091
0.548108,0.632825,0.374264
0.504529,0.628393,0.417886
0.539971,0.631441,0.378726
0.531970,0.598554,0.382957
0.513682,0.619519,0.426754
0.535927,0.616264,0.357404
0.504936,0.579667,0.427423
0.531823,0.662515,0.341339
0.526731,0.632458,0.388143
0.529755,0.624933,0.437339
0.485508,0.648602,0.416484
0.469373,0.602222,0.387750
0.539012,0.611233,0.350673
0.578993,0.622170,0.387689
0.498359,0.595020,0.422431
0.499856,0.616038,0.378490
0.524053,0.604226,0.402986
0.532249,0.632591,0.401316
0.486394,0.652932,0.394186
0.550249,0.586773,0.355426
0.510483,0.593996,0.403368
0.524165,0.635229,0.384705
0.491864,0.641274,0.411094
0.536915,0.638947,0.373983
0.544076,0.596307,0.430312
0.529832,0.601390,0.362597
0.534049,0.625317,0.395782
0.523996,0.679285,0.366811
0.552200,0.593665,0.376030
0.486775,0.573069,0.371386
0.491478,0.643074,0.373288
0.531902,0.638576,0.388854
0.501183,0.574079,0.374344
0.528087,0.639038,0.346861
0.498133,0.655975,0.329946
0.550990,0.612767,0.404973
0.507550,0.647898,0.345544
0.505416,0.632351,0.398175
0.513914,0.638071,0.386937
0.530911,0.586587,0.390924
0.544138,0.603368,0.389724
0.461396,0.594881,0.388233
0.519482,0.620746,0.409482
0.487973,0.607027,0.394757
0.546121,0.588501,0.354060
0.516419,0.620794,0.396272
0.522957,0.598933,0.357826
0.525670,0.627154,0.380606
0.540342,0.625033,0.443340
0.528871,0.567265,0.413253
0.575752,0.624462,0.388544
0.531970,0.635517,0.418225
0.518304,0.630237,0.424519
0.515471,0.627275,0.347201
0.558460,0.639035,0.356090
0.497302,0.595795,0.391816
0.553150,0.627648,0.377018
0.507271,0.602775,0.364240
0.536587,0.589138,0.384578
