alpha,phi,h
0.154973,0.396783,0.475957
0.170492,0.397246,0.509098
0.190590,0.403856,0.516779
0.109426,0.379198,0.472309
0.166889,0.398040,0.501934
0.125130,0.406743,0.510593
0.130989,0.442341,0.532528
0.191651,0.399360,0.503155
0.154276,0.416323,0.477851
0.157262,0.414271,0.487828
0.156106,0.403108,0.569105
0.151416,0.416109,0.455552
0.140297,0.411230,0.443571
0.157402,0.431095,0.515317
0.125933,0.403747,0.508321
0.180014,0.409996,0.528652
0.131735,0.363760,0.529119
0.147301,0.418222,0.483769
0.131108,0.402798,0.527376
0.115211,0.400199,0.455467
0.150574,0.404411,0.504069
0.142252,0.423244,0.477974
0.135468,0.433929,0.544313
0.159730,0.443496,0.507661
0.151808,0.449879,0.533943
0.159394,0.422958,0.494419
0.151143,0.399745,0.496388
0.150953,0.394945,0.504591
0.163381,0.416422,0.564132
0.104751,0.392782,0.498354
0.169034,0.368066,0.521147
0.146887,0.417743,0.562451
0.100770,0.384805,0.550182
0.143924,0.439483,0.565121
0.130038,0.460270,0.470487
0.142198,0.381324,0.527742
0.215058,0.425619,0.507803
0.166262,0.398934,0.466486
0.177068,0.425990,0.466590
0.146408,0.401647,0.526351
0.125637,0.423291,0.504961
0.191516,0.448251,0.508986
0.110748,0.407079,0.553455
0.188384,0.423625,0.507136
0.147908,0.382947,0.498439
0.130742,0.417938,0.537081
0.161850,0.399202,0.465624
0.141668,0.373783,0.543931
0.134920,0.461983,0.453617
0.177836,0.406510,0.528759
0.146553,0.407009,0.554792
0.106834,0.424750,0.547889
0.112100,0.399100,0.494604
0.154628,0.411033,0.496457
0.176290,0.414200,0.525226
0.136672,0.406811,0.524694
0.149567,0.423132,0.507753
0.145899,0.407153,0.532496
0.138914,0.436591,0.518591
0.084743,0.434499,0.520961
0.162447,0.384701,0.478967
0.134102,0.404298,0.539671
0.136013,0.431958,0.497892
0.131829,0.439340,0.531602
0.159734,0.435228,0.475959
0.174243,0.410050,0.545898
0.139986,0.416315,0.496671
0.138682,0.414092,0.518118
0.138724,0.473147,0.475446
0.156449,0.369770,0.505049
0.133469,0.364903,0.490316
0.142033,0.435972,0.515302
0.176883,0.436050,0.530968
0.118790,0.383480,0.501770
0.142219,0.413826,0.479027
0.144052,0.448677,0.469284
0.179023,0.409039,0.517514
0.122326,0.436564,0.474352
0.134917,0.412199,0.510858
0.152380,0.440211,0.510154
0.168004,0.388518,0.504828
0.177551,0.392200,0.510267
0.101992,0.383580,0.514800
0.138870,0.427034,0.540988
0.123850,0.414236,0.503802
0.146785,0.387078,0.491820
0.145329,0.417136,0.501198
0.142742,0.403691,0.491020
0.135223,0.441083,0.513538
0.177566,0.421027,0.553006
0.115332,0.362675,0.540948
0.177093,0.408272,0.515947
0.153116,0.436532,0.544964
0.163466,0.405952,0.532571
0.148059,0.404518,0.490223
0.174059,0.449181,0.462406
0.154211,0.392536,0.524906
0.157237,0.437835,0.496641
0.120141,0.409675,0.490325
0.163193,0.362372,0.512724
