alpha,phi,h
0.285833,0.625679,0.332228
0.296898,0.620294,0.365029
0.357326,0.636224,0.380217
0.258137,0.581862,0.352685
0.340858,0.639390,0.356984
0.247271,0.607997,0.357713
0.290902,0.662682,0.398096
0.394501,0.609523,0.360784
0.305511,0.656001,0.330663
0.306779,0.635827,0.359783
0.310614,0.635378,0.436658
0.313569,0.636659,0.319400
0.321997,0.626954,0.306326
0.306767,0.654907,0.379340
0.259674,0.609597,0.366679
0.338753,0.627615,0.409357
0.289922,0.594220,0.385711
0.300328,0.637220,0.350712
0.279074,0.621926,0.408443
0.256073,0.627341,0.319182
0.310924,0.631618,0.371347
0.311557,0.654668,0.342586
0.296490,0.650029,0.411510
0.335433,0.664257,0.373071
0.312711,0.679086,0.395377
0.283523,0.640024,0.379464
0.307893,0.629539,0.371026
0.318186,0.610872,0.383577
0.311517,0.638013,0.438420
0.259248,0.617905,0.363772
0.327590,0.581922,0.398904
0.297425,0.634642,0.421541
0.269793,0.617673,0.404969
0.306960,0.677860,0.429111
0.290744,0.680220,0.336490
0.310840,0.590096,0.399524
0.369036,0.641231,0.381486
0.316974,0.624500,0.318345
0.346204,0.642063,0.328599
0.292328,0.641024,0.390931
0.282686,0.641843,0.380112
0.337598,0.654316,0.380355
0.279549,0.634714,0.419934
0.318139,0.648432,0.370977
0.301382,0.608242,0.370028
0.289194,0.635258,0.413414
0.308879,0.636717,0.349413
0.289137,0.594752,0.412217
0.307983,0.676982,0.312111
0.310980,0.651340,0.378561
0.290780,0.630727,0.441101
0.246987,0.647874,0.416807
0.252621,0.623486,0.368742
0.313835,0.621380,0.349225
0.353787,0.633977,0.386060
0.260718,0.616381,0.382423
0.275128,0.643023,0.383955
0.302265,0.632044,0.378823
0.310495,0.651733,0.389245
0.234659,0.668682,0.385087
0.328243,0.602867,0.343563
0.286979,0.615698,0.409304
0.282867,0.655052,0.372607
0.278800,0.661132,0.395822
0.318695,0.657108,0.344255
0.308294,0.619707,0.411373
0.309645,0.624978,0.364322
0.316984,0.631882,0.387135
0.290956,0.709540,0.357583
0.324199,0.591518,0.366180
0.255536,0.585537,0.359270
0.274279,0.667052,0.360208
0.320580,0.662508,0.396695
0.273158,0.601076,0.360413
0.300575,0.649177,0.344876
0.296199,0.682258,0.318399
0.326348,0.616027,0.385499
0.274051,0.670483,0.325864
0.298756,0.627618,0.377487
0.288790,0.662561,0.376771
0.297251,0.607356,0.347763
0.349311,0.619891,0.378236
0.249389,0.600307,0.392888
0.297635,0.634187,0.409660
0.257026,0.628177,0.367651
0.297289,0.601333,0.348020
0.291390,0.644646,0.377157
0.281406,0.618360,0.341982
0.287187,0.658236,0.373327
0.331591,0.638459,0.434861
0.293649,0.582622,0.411478
0.330978,0.649141,0.368799
0.320154,0.661810,0.406340
0.304169,0.630200,0.404476
0.306125,0.631024,0.346049
0.335047,0.656867,0.331651
0.278112,0.598687,0.389908
0.331981,0.637648,0.355186
0.277120,0.625411,0.360017
0.324130,0.581444,0.382745
