alpha,phi,h
0.276456,0.470106,0.286753
0.301629,0.455989,0.327801
0.330434,0.480084,0.326561
0.234465,0.445203,0.295599
0.308227,0.470542,0.314917
0.215084,0.444428,0.307989
0.253969,0.508323,0.358325
0.334114,0.465413,0.307669
0.275801,0.486421,0.285315
0.293005,0.473071,0.316150
0.288237,0.466832,0.389141
0.282177,0.472602,0.287401
0.279931,0.466645,0.267922
0.282617,0.502821,0.322382
0.224769,0.463836,0.328937
0.314363,0.470540,0.338467
0.263326,0.444854,0.348249
0.279644,0.482590,0.311558
0.253761,0.462254,0.366113
0.237923,0.482694,0.271954
0.294342,0.478211,0.323375
0.297248,0.485861,0.272326
0.258338,0.491606,0.374441
0.295268,0.507348,0.322618
0.286969,0.524579,0.341886
0.270924,0.488196,0.327583
0.277790,0.462599,0.332512
0.295937,0.441164,0.333977
0.280409,0.486414,0.374060
0.244659,0.452520,0.312417
0.295402,0.423150,0.348510
0.288754,0.482139,0.377215
0.234577,0.455652,0.360924
0.288371,0.524789,0.379740
0.260903,0.525281,0.288471
0.281431,0.433837,0.343943
0.345894,0.487743,0.315286
0.305130,0.461557,0.284521
0.303616,0.489745,0.277465
0.285626,0.469000,0.335371
0.268697,0.478701,0.340444
0.308460,0.501179,0.337447
0.242858,0.476907,0.355768
0.304707,0.490785,0.326065
0.288842,0.448599,0.326554
0.267794,0.477115,0.368048
0.291929,0.476758,0.293520
0.274121,0.441547,0.356763
0.281010,0.519100,0.290947
0.305105,0.476638,0.341269
0.267745,0.470908,0.377655
0.231526,0.489435,0.360947
0.237234,0.463978,0.305986
0.289904,0.472538,0.306407
0.331622,0.474733,0.342545
0.257368,0.460621,0.341756
0.257262,0.482467,0.327692
0.278632,0.460973,0.346938
0.273753,0.491554,0.339664
0.230427,0.506790,0.341851
0.298919,0.441170,0.290812
0.281028,0.459119,0.353449
0.274024,0.497251,0.303607
0.254024,0.506433,0.360088
0.303018,0.490891,0.314637
0.284626,0.460023,0.362263
0.291238,0.460444,0.295455
0.300144,0.473007,0.325479
0.286085,0.540654,0.304087
0.297434,0.434001,0.325846
0.233700,0.428900,0.306912
0.242109,0.511188,0.320478
0.303412,0.492544,0.335450
0.257667,0.436580,0.334832
0.274840,0.489001,0.302588
0.274408,0.510208,0.268614
0.304987,0.472725,0.335623
0.258146,0.511077,0.291057
0.262704,0.464806,0.326578
0.273061,0.489105,0.334247
0.274694,0.445558,0.320310
0.313697,0.465127,0.321101
0.225258,0.451999,0.325153
0.277167,0.488135,0.361072
0.229569,0.471263,0.319915
0.278996,0.450318,0.303715
0.274076,0.485968,0.329472
0.264666,0.451678,0.295925
0.283442,0.499027,0.322191
0.298822,0.478808,0.384728
0.282326,0.420206,0.364329
0.312838,0.474212,0.332446
0.290502,0.494434,0.353797
0.281123,0.478343,0.351671
0.272474,0.470210,0.278662
0.314717,0.506902,0.272199
0.252905,0.440421,0.349408
0.294654,0.484205,0.309569
0.255569,0.465971,0.310001
0.287712,0.427876,0.313750
