alpha,phi,h
0.417277,0.477323,0.420568
0.411780,0.474366,0.455603
0.442083,0.490786,0.466549
0.394622,0.444596,0.424390
0.449440,0.485588,0.447182
0.343241,0.483529,0.452409
0.384863,0.511824,0.488801
0.481730,0.483338,0.453333
0.401681,0.489222,0.428276
0.405254,0.480658,0.448089
0.429557,0.460373,0.517454
0.408943,0.499563,0.418930
0.418809,0.486902,0.393405
0.419122,0.516246,0.461450
0.366674,0.475982,0.460854
0.433860,0.483784,0.473187
0.379731,0.446690,0.485716
0.402228,0.484363,0.442911
0.383287,0.473069,0.493634
0.379159,0.495396,0.407259
0.418845,0.493491,0.453189
0.430582,0.488956,0.402212
0.402178,0.489581,0.495196
0.428207,0.517816,0.459910
0.420648,0.517683,0.474496
0.392376,0.498399,0.449604
0.393471,0.492679,0.449124
0.414500,0.456749,0.462210
0.416605,0.482531,0.517004
0.379378,0.460499,0.455403
0.426559,0.449319,0.483755
0.404458,0.489459,0.501342
0.384031,0.466365,0.486622
0.415611,0.513762,0.511823
0.393083,0.536418,0.417610
0.412844,0.440558,0.482539
0.446490,0.502034,0.458766
0.421987,0.479120,0.407638
0.438334,0.487917,0.413739
0.416726,0.483789,0.470855
0.396162,0.491703,0.459102
0.430125,0.515099,0.449990
0.385426,0.490780,0.485932
0.423720,0.495610,0.454348
0.411325,0.469262,0.458515
0.401499,0.492176,0.488851
0.412922,0.486459,0.411486
0.402526,0.457348,0.495164
0.407193,0.519494,0.420989
0.423360,0.480174,0.457725
0.407476,0.491502,0.500172
0.349391,0.497865,0.485871
0.374676,0.470113,0.455595
0.410470,0.498545,0.435823
0.452718,0.496513,0.470140
0.388989,0.469268,0.478675
0.376627,0.491971,0.468356
0.415383,0.468322,0.495532
0.425211,0.506084,0.471235
0.353724,0.521435,0.482102
0.424938,0.458995,0.441390
0.407330,0.459212,0.483627
0.405660,0.514761,0.449021
0.387022,0.509642,0.479870
0.421569,0.504325,0.437256
0.415582,0.474047,0.513833
0.415271,0.474755,0.430974
0.415411,0.485841,0.458327
0.412022,0.549194,0.428423
0.422403,0.458367,0.469271
0.375694,0.441433,0.449397
0.386514,0.499782,0.461818
0.424891,0.519081,0.476255
0.375449,0.450314,0.451695
0.406109,0.498346,0.437386
0.386952,0.519327,0.417696
0.445895,0.480257,0.468644
0.387302,0.514757,0.428470
0.402729,0.495917,0.469218
0.411927,0.498585,0.467605
0.422636,0.455707,0.459107
0.437239,0.477366,0.450655
0.355018,0.466791,0.470507
0.401577,0.484330,0.486374
0.370257,0.472368,0.454192
0.411812,0.472526,0.440189
0.396648,0.489594,0.478015
0.401226,0.474670,0.437591
0.408432,0.502282,0.463869
0.422522,0.495170,0.510045
0.407899,0.435953,0.483884
0.443143,0.497999,0.455839
0.423450,0.503748,0.486129
0.415252,0.488747,0.499495
0.393155,0.490739,0.427135
0.425459,0.512259,0.425990
0.375309,0.457218,0.469293
0.447035,0.503246,0.444654
0.384657,0.472490,0.435895
0.412100,0.457725,0.459988
