alpha,phi,h
0.276470,0.460470,0.357730
0.286390,0.449517,0.387255
0.330020,0.470233,0.390012
0.248400,0.438247,0.368613
0.312947,0.472574,0.374668
0.210339,0.454614,0.377995
0.250710,0.507846,0.403452
0.337117,0.455013,0.365315
0.272871,0.494414,0.355197
0.290032,0.468467,0.374318
0.292205,0.470062,0.447670
0.273947,0.460550,0.348010
0.280477,0.463366,0.318475
0.268838,0.509033,0.393068
0.226054,0.456346,0.395792
0.297965,0.462833,0.416383
0.252501,0.427274,0.405674
0.281704,0.476239,0.385941
0.256005,0.465719,0.420388
0.236301,0.463640,0.344802
0.304077,0.472951,0.388816
0.298255,0.477837,0.344452
0.266692,0.486479,0.419692
0.306881,0.499347,0.379787
0.284068,0.510366,0.419200
0.277965,0.484398,0.378744
0.272750,0.449255,0.389456
0.276050,0.447511,0.399053
0.275411,0.475880,0.438643
0.223881,0.460894,0.395374
0.293280,0.416970,0.412701
0.277283,0.469979,0.445778
0.240176,0.436875,0.428426
0.294693,0.515188,0.438331
0.269327,0.526467,0.345664
0.277077,0.433274,0.410556
0.344360,0.483412,0.386841
0.292139,0.458032,0.339039
0.321059,0.490975,0.336705
0.269450,0.460955,0.399693
0.261163,0.483738,0.394894
0.315056,0.485453,0.398672
0.241576,0.466990,0.419823
0.289778,0.483660,0.378025
0.282405,0.449393,0.373929
0.262213,0.485730,0.430756
0.301568,0.465354,0.342522
0.265279,0.422867,0.416355
0.285024,0.528650,0.340451
0.310678,0.472596,0.390750
0.273110,0.452795,0.439793
0.224059,0.482427,0.430096
0.224207,0.466671,0.373060
0.289439,0.447635,0.358727
0.316102,0.468262,0.401842
0.251169,0.445925,0.403809
0.251025,0.474356,0.389960
0.283952,0.460795,0.412957
0.283548,0.493703,0.395879
0.227479,0.510225,0.390022
0.296658,0.446612,0.357301
0.276952,0.454410,0.408824
0.272894,0.479902,0.382105
0.253756,0.504891,0.409145
0.293351,0.490570,0.373101
0.289558,0.454003,0.432129
0.268313,0.467104,0.375097
0.289707,0.467574,0.399495
0.280163,0.538109,0.355182
0.294628,0.438248,0.381140
0.245803,0.419516,0.369348
0.245106,0.498778,0.378593
0.295342,0.507059,0.392427
0.248319,0.427982,0.394863
0.282421,0.473669,0.357977
0.293047,0.515799,0.346269
0.305527,0.460969,0.401683
0.250284,0.510382,0.356474
0.278498,0.467580,0.401403
0.263764,0.487655,0.396588
0.289321,0.440507,0.377814
0.305506,0.460469,0.395424
0.239454,0.434960,0.395632
0.257444,0.481380,0.424610
0.225015,0.454550,0.386334
0.277312,0.452328,0.360064
0.269429,0.476070,0.388275
0.266697,0.448900,0.366580
0.278734,0.500302,0.390515
0.309565,0.470088,0.439537
0.265380,0.420094,0.432020
0.311961,0.465483,0.394513
0.289877,0.490583,0.417681
0.283198,0.471152,0.408528
0.278232,0.473229,0.356759
0.304937,0.500136,0.346491
0.245994,0.442311,0.410414
0.308566,0.486848,0.379167
0.267527,0.456810,0.363448
0.300754,0.431486,0.386287
