alpha,phi,h
0.304797,0.654686,0.412971
0.328088,0.649869,0.460474
0.373305,0.672746,0.460317
0.272288,0.618827,0.427526
0.350034,0.666693,0.441041
0.270660,0.649393,0.438996
0.282157,0.698819,0.485279
0.388583,0.656572,0.441577
0.307246,0.682861,0.418366
0.320488,0.658603,0.438872
0.320097,0.653105,0.508263
0.313231,0.670712,0.417420
0.323968,0.659638,0.394202
0.314829,0.691487,0.449699
0.263868,0.651412,0.458101
0.333323,0.658766,0.479025
0.288854,0.627145,0.468819
0.307050,0.673275,0.430601
0.284006,0.644821,0.485397
0.259567,0.668810,0.394585
0.322239,0.679617,0.450662
0.336405,0.677625,0.409115
0.298066,0.694157,0.492181
0.328022,0.706756,0.446293
0.324358,0.709216,0.476864
0.299549,0.678682,0.464053
0.306704,0.662637,0.450885
0.305322,0.635462,0.460645
0.316839,0.676967,0.511347
0.275387,0.658910,0.444857
0.328299,0.624716,0.469524
0.317392,0.659729,0.504801
0.263680,0.651128,0.500994
0.306785,0.704328,0.502202
0.295018,0.715272,0.401088
0.312634,0.623966,0.485940
0.364684,0.670848,0.467801
0.328514,0.648916,0.389031
0.340303,0.676310,0.404515
0.311475,0.654109,0.469312
0.294158,0.669861,0.451579
0.348601,0.685116,0.446463
0.274457,0.681099,0.477366
0.319870,0.684029,0.455049
0.318609,0.642022,0.452228
0.286713,0.666114,0.483842
0.323788,0.673810,0.419595
0.294471,0.619123,0.484292
0.320214,0.714737,0.400295
0.334934,0.662042,0.457139
0.298824,0.674998,0.502882
0.240159,0.691778,0.480318
0.263873,0.656293,0.440705
0.317877,0.661418,0.426551
0.362516,0.678462,0.455737
0.295461,0.642191,0.463804
0.293840,0.671370,0.458149
0.307413,0.655316,0.468774
0.318518,0.691751,0.470538
0.251669,0.710916,0.465421
0.344975,0.638825,0.409114
0.300371,0.644361,0.477321
0.303834,0.678225,0.435970
0.288096,0.702658,0.482932
0.330297,0.689601,0.428811
0.301693,0.655161,0.497637
0.323191,0.660419,0.427864
0.308934,0.662778,0.462764
0.299670,0.728797,0.429586
0.324019,0.629269,0.450732
0.267960,0.610070,0.440333
0.281810,0.695515,0.436470
0.327436,0.687493,0.470874
0.268039,0.627819,0.446344
0.307146,0.686253,0.420992
0.285453,0.711640,0.413643
0.336164,0.656968,0.467470
0.273753,0.703849,0.411316
0.303772,0.666320,0.457857
0.297810,0.685576,0.454764
0.323723,0.650372,0.448105
0.347370,0.647075,0.450585
0.253446,0.641023,0.446989
0.296034,0.666333,0.482307
0.270351,0.658838,0.436590
0.308538,0.640826,0.431481
0.299309,0.666189,0.451199
0.291884,0.652188,0.424447
0.306490,0.682605,0.450916
0.335540,0.671114,0.507757
0.290183,0.603367,0.487161
0.337623,0.669959,0.463791
0.314838,0.696042,0.494277
0.296971,0.679716,0.474274
0.311641,0.659298,0.419971
0.354081,0.693573,0.407171
0.281248,0.645485,0.461902
0.333009,0.663272,0.442411
0.290038,0.653229,0.439634
0.322490,0.625329,0.451177
