alpha,phi,h
0.080952,0.752433,0.178617
0.066667,0.380717,0.255033
0.121429,0.538450,0.173175
0.192857,0.530208,0.247067
0.425714,0.961720,0.113240
0.100000,0.310800,0.202650
0.266667,0.264700,0.347400
0.067857,0.150406,0.441575
0.178571,0.211775,0.133050
0.100000,0.051425,0.628525
0.077143,0.090470,0.664840
0.205714,0.585200,0.216540
0.164286,0.742975,0.439000
0.145238,0.299500,0.246567
0.038095,0.813717,0.173433
0.123810,0.150108,0.317567
0.071429,0.043800,0.664100
0.457143,0.485200,0.047500
0.209524,0.599417,0.079800
0.139286,0.370850,0.602150
0.214286,0.505650,0.016900
0.057142,0.016587,0.288200
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.076191,0.091617,0.573267
0.142857,0.463000,0.432650
0.282143,0.660425,0.361825
0.110714,0.085100,0.494450
0.295238,0.483150,0.269467
0.340000,0.209930,0.305900
0.122857,0.246390,0.489900
0.028571,0.238200,0.395533
0.057143,0.640000,0.097900
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.168572,0.188390,0.244380
0.050000,0.188150,0.438000
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.220000,0.551140,0.064140
0.278572,0.529775,0.080100
0.208571,0.590260,0.340520
0.271429,0.533250,0.342200
0.033333,0.171508,0.396000
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.309524,0.226400,0.158500
0.064286,0.068908,0.365867
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.161905,0.859200,0.033033
0.214286,0.689167,0.225533
0.110714,0.033263,0.403300
0.233334,0.559933,0.504100
0.134286,0.271580,0.462600
0.142857,0.287717,0.629900
0.268571,0.466620,0.540740
0.200000,0.555250,0.532575
0.245715,0.503920,0.355580
0.328571,0.223550,0.156650
0.335715,0.162500,0.397650
0.037143,0.476910,0.271460
0.064286,0.291750,0.179200
0.052381,0.280317,0.539000
0.304762,0.145558,0.190650
0.251428,0.126850,0.174840
0.060715,0.764650,0.158925
0.053061,0.104486,0.388614
0.052381,0.106617,0.905100
0.100000,0.087633,0.822983
0.252381,0.464500,0.326100
0.100000,0.068950,0.685820
0.238095,0.687217,0.416400
0.146939,0.683450,0.765400
0.214286,0.099383,0.153600
0.407143,0.225800,0.095600
0.140816,0.083571,0.394086
0.118367,0.829493,0.062786
0.376191,0.427408,0.507333
0.128571,0.103943,0.180657
0.194643,0.492725,0.538938
0.189286,0.078250,0.621125
0.126531,0.389886,0.620957
0.057143,0.233625,0.352525
0.109524,0.251389,0.573978
0.060000,0.061630,0.712200
0.109524,0.656867,0.113500
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.319047,0.176183,0.176033
0.028571,0.008250,0.342800
0.140000,0.082460,0.830520
0.161905,0.043967,0.150067
0.083928,0.135819,0.642350
0.064286,0.681325,0.096125
0.054286,0.240450,0.339560
0.342857,0.852960,0.320540
0.161905,0.429200,0.262750
