alpha,phi,h
0.128572,0.461567,0.585700
0.066667,0.380717,0.255033
0.097619,0.436417,0.373983
0.157143,0.493267,0.265400
0.425714,0.961720,0.113240
0.047619,0.283367,0.434733
0.266667,0.264700,0.347400
0.067857,0.150406,0.441575
0.154762,0.679875,0.114867
0.100000,0.051425,0.628525
0.077143,0.090470,0.664840
0.205714,0.585200,0.216540
0.179592,0.094471,0.703071
0.050000,0.354000,0.592100
0.038095,0.813717,0.173433
0.123810,0.150108,0.317567
0.071428,0.154500,0.876800
0.457143,0.485200,0.047500
0.209524,0.599417,0.079800
0.085714,0.534665,0.755860
0.214286,0.505650,0.016900
0.057142,0.016587,0.288200
0.168571,0.247160,0.168960
0.153571,0.318225,0.606275
0.080952,0.825250,0.194600
0.535714,0.213400,0.497225
0.062500,0.748663,0.479187
0.210714,0.555787,0.141200
0.295238,0.483150,0.269467
0.340000,0.209930,0.305900
0.122857,0.246390,0.489900
0.175510,0.356150,0.510514
0.105714,0.059750,0.223200
0.065714,0.435900,0.297140
0.023809,0.044717,0.349100
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.028571,0.487458,0.258033
0.096429,0.446013,0.239575
0.374286,0.785080,0.547680
0.100000,0.756050,0.722600
0.092857,0.681325,0.070950
0.385714,0.955217,0.187700
0.050000,0.153625,0.374900
0.271429,0.533250,0.342200
0.085715,0.180300,0.490960
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.092857,0.193462,0.286150
0.204762,0.533517,0.108567
0.294643,0.235856,0.463187
0.380952,0.238800,0.224800
0.071429,0.268867,0.194300
0.278572,0.911900,0.299500
0.442857,0.028350,0.971200
0.062500,0.751456,0.162712
0.134286,0.271580,0.462600
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.200000,0.555250,0.532575
0.245715,0.503920,0.355580
0.109524,0.311217,0.494667
0.100000,0.327750,0.401000
0.037143,0.476910,0.271460
0.064286,0.291750,0.179200
0.052381,0.280317,0.539000
0.063265,0.412479,0.381414
0.251428,0.126850,0.174840
0.028571,0.645975,0.056950
0.264286,0.873350,0.099900
0.052381,0.106617,0.905100
0.100000,0.087633,0.822983
0.107143,0.294750,0.611967
0.100000,0.068950,0.685820
0.238095,0.687217,0.416400
0.146939,0.683450,0.765400
0.214286,0.099383,0.153600
0.064286,0.290425,0.405800
0.140816,0.083571,0.394086
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.128571,0.103943,0.180657
0.194643,0.492725,0.538938
0.228571,0.616150,0.030900
0.126531,0.389886,0.620957
0.433333,0.151858,0.194917
0.071429,0.713030,0.141020
0.076190,0.091700,0.308167
0.145238,0.861817,0.286183
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.051021,0.841664,0.248157
0.028571,0.008250,0.342800
0.140000,0.082460,0.830520
0.114286,0.240038,0.381625
0.235715,0.789225,0.181700
0.064286,0.681325,0.096125
0.263265,0.864700,0.144071
0.342857,0.852960,0.320540
0.210204,0.505421,0.452871
