alpha,phi,h
0.100000,0.276775,0.500025
0.066667,0.380717,0.255033
0.095238,0.079083,0.692633
0.192857,0.530208,0.247067
0.425714,0.961720,0.113240
0.433333,0.418033,0.144117
0.266667,0.264700,0.347400
0.067857,0.150406,0.441575
0.178571,0.211775,0.133050
0.100000,0.051425,0.628525
0.077143,0.090470,0.664840
0.189286,0.129325,0.279825
0.179592,0.094471,0.703071
0.082143,0.080863,0.486375
0.114286,0.133650,0.821533
0.123810,0.150108,0.317567
0.445238,0.084992,0.744683
0.210714,0.132300,0.242800
0.209524,0.599417,0.079800
0.085714,0.534665,0.755860
0.139286,0.727288,0.248375
0.131428,0.460450,0.277480
0.168571,0.247160,0.168960
0.153571,0.318225,0.606275
0.078572,0.372662,0.625175
0.142857,0.463000,0.432650
0.282143,0.660425,0.361825
0.110714,0.085100,0.494450
0.066667,0.216133,0.208367
0.340000,0.209930,0.305900
0.122857,0.246390,0.489900
0.028571,0.238200,0.395533
0.085714,0.001300,0.691400
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.168572,0.188390,0.244380
0.089796,0.254071,0.295900
0.374286,0.785080,0.547680
0.100000,0.756050,0.722600
0.423810,0.590783,0.101967
0.071429,0.662850,0.105150
0.050000,0.153625,0.374900
0.271429,0.533250,0.342200
0.119048,0.278533,0.353867
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.092857,0.193462,0.286150
0.200000,0.482933,0.564300
0.100000,0.328133,0.401500
0.158929,0.217700,0.190462
0.298413,0.179972,0.270356
0.080520,0.265764,0.312455
0.147619,0.180883,0.173100
0.233334,0.559933,0.504100
0.134286,0.271580,0.462600
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.066667,0.482350,0.288867
0.335715,0.162500,0.397650
0.223215,0.477013,0.415112
0.200000,0.366000,0.327667
0.052381,0.280317,0.539000
0.114285,0.128533,0.712067
0.251428,0.126850,0.174840
0.060715,0.764650,0.158925
0.053061,0.104486,0.388614
0.435714,0.059475,0.830700
0.100000,0.087633,0.822983
0.107143,0.294750,0.611967
0.100000,0.068950,0.685820
0.405714,0.483880,0.088880
0.138095,0.424867,0.391133
0.214286,0.099383,0.153600
0.095238,0.276367,0.133100
0.104762,0.298400,0.261200
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.111111,0.281122,0.118367
0.194643,0.492725,0.538938
0.189286,0.078250,0.621125
0.126531,0.389886,0.620957
0.071428,0.446100,0.165367
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.137500,0.093562,0.722350
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.146428,0.656250,0.422700
0.028571,0.008250,0.342800
0.140000,0.082460,0.830520
0.509524,0.105133,0.159000
0.235715,0.789225,0.181700
0.064286,0.681325,0.096125
0.292857,0.539700,0.172000
0.181633,0.292500,0.141043
0.097143,0.094640,0.692880
