alpha,phi,h
0.054762,0.353100,0.204333
0.066667,0.380717,0.255033
0.097619,0.436417,0.373983
0.089286,0.278850,0.160475
0.234694,0.779021,0.073743
0.157143,0.061321,0.146757
0.266667,0.264700,0.347400
0.028571,0.008250,0.342800
0.178571,0.211775,0.133050
0.105714,0.413360,0.634640
0.077143,0.090470,0.664840
0.205714,0.585200,0.216540
0.114286,0.220888,0.408525
0.050000,0.354000,0.592100
0.117857,0.593200,0.230675
0.123810,0.150108,0.317567
0.071429,0.043800,0.664100
0.457143,0.485200,0.047500
0.209524,0.599417,0.079800
0.139286,0.370850,0.602150
0.214286,0.505650,0.016900
0.131428,0.460450,0.277480
0.168571,0.247160,0.168960
0.153571,0.318225,0.606275
0.076191,0.091617,0.573267
0.142857,0.463000,0.432650
0.136735,0.743571,0.053500
0.210714,0.555787,0.141200
0.066667,0.216133,0.208367
0.340000,0.209930,0.305900
0.122857,0.246390,0.489900
0.028571,0.238200,0.395533
0.057143,0.640000,0.097900
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.028571,0.487458,0.258033
0.089796,0.254071,0.295900
0.374286,0.785080,0.547680
0.100000,0.756050,0.722600
0.092857,0.681325,0.070950
0.080952,0.719600,0.076400
0.050000,0.153625,0.374900
0.328571,0.798017,0.233200
0.085715,0.180300,0.490960
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.092857,0.193462,0.286150
0.023810,0.643467,0.065367
0.057143,0.686775,0.111900
0.140476,0.223167,0.606717
0.071429,0.268867,0.194300
0.071429,0.184200,0.274400
0.169047,0.144717,0.705600
0.233334,0.559933,0.504100
0.271429,0.526012,0.392375
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.200000,0.555250,0.532575
0.245715,0.503920,0.355580
0.328571,0.223550,0.156650
0.100000,0.327750,0.401000
0.037143,0.476910,0.271460
0.064286,0.291750,0.179200
0.150000,0.086010,0.161340
0.063265,0.412479,0.381414
0.251428,0.126850,0.174840
0.060715,0.764650,0.158925
0.264286,0.873350,0.099900
0.052381,0.106617,0.905100
0.100000,0.087633,0.822983
0.462857,0.126610,0.811620
0.100000,0.068950,0.685820
0.405714,0.483880,0.088880
0.542857,0.059700,0.756300
0.214286,0.099383,0.153600
0.064286,0.290425,0.405800
0.104762,0.298400,0.261200
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.128571,0.103943,0.180657
0.035715,0.545850,0.127200
0.189286,0.078250,0.621125
0.126531,0.389886,0.620957
0.357143,0.273000,0.388933
0.074286,0.317220,0.174780
0.076190,0.091700,0.308167
0.145238,0.861817,0.286183
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.071429,0.275987,0.587875
0.028571,0.008250,0.342800
0.011905,0.637375,0.396167
0.114286,0.240038,0.381625
0.204762,0.575808,0.354600
0.064286,0.681325,0.096125
0.203571,0.571850,0.053800
0.317857,0.876638,0.152475
0.097143,0.094640,0.692880
