alpha,phi,h
0.080952,0.752433,0.178617
0.066667,0.380717,0.255033
0.095238,0.079083,0.692633
0.292857,0.056725,0.435850
0.052381,0.147317,0.886067
0.047619,0.283367,0.434733
0.266667,0.264700,0.347400
0.028571,0.008250,0.342800
0.066667,0.290533,0.298733
0.100000,0.051425,0.628525
0.483334,0.112183,0.272333
0.189286,0.129325,0.279825
0.179592,0.094471,0.703071
0.330952,0.176700,0.167267
0.114286,0.133650,0.821533
0.123810,0.150108,0.317567
0.296428,0.411212,0.271425
0.077143,0.230360,0.463310
0.209524,0.599417,0.079800
0.085714,0.534665,0.755860
0.342858,0.831225,0.403100
0.131428,0.460450,0.277480
0.168571,0.247160,0.168960
0.153571,0.318225,0.606275
0.128571,0.101150,0.181700
0.535714,0.213400,0.497225
0.062500,0.748663,0.479187
0.210714,0.555787,0.141200
0.090476,0.093250,0.683533
0.244898,0.783929,0.573143
0.122857,0.246390,0.489900
0.175510,0.356150,0.510514
0.057143,0.640000,0.097900
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.028571,0.487458,0.258033
0.428571,0.033050,0.072700
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.100000,0.578350,0.384167
0.071429,0.662850,0.105150
0.250000,0.372706,0.241525
0.271429,0.533250,0.342200
0.085715,0.180300,0.490960
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.300000,0.253563,0.108125
0.407143,0.263975,0.187050
0.476191,0.490200,0.077450
0.158929,0.217700,0.190462
0.071429,0.268867,0.194300
0.111905,0.776867,0.340167
0.169047,0.144717,0.705600
0.062500,0.751456,0.162712
0.134286,0.271580,0.462600
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.060000,0.725340,0.403180
0.295238,0.383017,0.374433
0.223215,0.477013,0.415112
0.064286,0.291750,0.179200
0.052381,0.280317,0.539000
0.161905,0.282350,0.199017
0.251428,0.126850,0.174840
0.060715,0.764650,0.158925
0.109524,0.614550,0.123233
0.188571,0.342600,0.623620
0.131428,0.305210,0.422560
0.107143,0.294750,0.611967
0.100000,0.068950,0.685820
0.238095,0.687217,0.416400
0.146939,0.683450,0.765400
0.214286,0.099383,0.153600
0.064286,0.290425,0.405800
0.104762,0.298400,0.261200
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.111111,0.281122,0.118367
0.035715,0.545850,0.127200
0.082143,0.869513,0.173650
0.126531,0.389886,0.620957
0.169047,0.548442,0.347650
0.071429,0.713030,0.141020
0.076190,0.091700,0.308167
0.265306,0.300457,0.510400
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.064285,0.698275,0.360900
0.065306,0.325479,0.284757
0.062857,0.121660,0.329560
0.114286,0.240038,0.381625
0.235715,0.789225,0.181700
0.071429,0.092067,0.396333
0.100000,0.455050,0.109033
0.188572,0.144650,0.395860
0.097143,0.094640,0.692880
