alpha,phi,h
0.054762,0.353100,0.204333
0.066667,0.380717,0.255033
0.523809,0.054300,0.697567
0.292857,0.056725,0.435850
0.234694,0.779021,0.073743
0.047619,0.283367,0.434733
0.266667,0.264700,0.347400
0.150000,0.283925,0.668050
0.154762,0.679875,0.114867
0.100000,0.051425,0.628525
0.077143,0.090470,0.664840
0.122857,0.128290,0.709140
0.161905,0.538567,0.525500
0.330952,0.176700,0.167267
0.114286,0.133650,0.821533
0.123810,0.150108,0.317567
0.083674,0.682200,0.147814
0.042857,0.710783,0.634067
0.209524,0.599417,0.079800
0.139286,0.370850,0.602150
0.139286,0.727288,0.248375
0.166666,0.165567,0.874567
0.168571,0.247160,0.168960
0.280000,0.627230,0.170200
0.128571,0.101150,0.181700
0.535714,0.213400,0.497225
0.062500,0.748663,0.479187
0.347619,0.529567,0.094400
0.107143,0.785462,0.090825
0.340000,0.209930,0.305900
0.100000,0.041440,0.649320
0.192858,0.636400,0.511100
0.105714,0.059750,0.223200
0.267347,0.781843,0.264543
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.028571,0.487458,0.258033
0.085714,0.857883,0.163767
0.542857,0.115275,0.696125
0.180952,0.389117,0.622800
0.100000,0.578350,0.384167
0.071429,0.662850,0.105150
0.208571,0.590260,0.340520
0.271429,0.533250,0.342200
0.085714,0.680913,0.157775
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.100000,0.391833,0.287867
0.274286,0.738810,0.277740
0.340816,0.813664,0.192714
0.200000,0.899275,0.168600
0.108572,0.539520,0.508020
0.111905,0.776867,0.340167
0.110714,0.033263,0.403300
0.062500,0.751456,0.162712
0.092857,0.027567,0.640333
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.060000,0.725340,0.403180
0.211905,0.316433,0.610067
0.061905,0.754150,0.182800
0.240476,0.713708,0.399400
0.052381,0.280317,0.539000
0.304762,0.145558,0.190650
0.251428,0.126850,0.174840
0.060715,0.764650,0.158925
0.242857,0.706083,0.315533
0.188571,0.342600,0.623620
0.100000,0.087633,0.822983
0.107143,0.294750,0.611967
0.100000,0.068950,0.685820
0.238095,0.687217,0.416400
0.146939,0.683450,0.765400
0.214286,0.099383,0.153600
0.064286,0.290425,0.405800
0.140816,0.083571,0.394086
0.310715,0.517988,0.485050
0.090476,0.863650,0.269800
0.385714,0.751800,0.125800
0.035715,0.545850,0.127200
0.082143,0.869513,0.173650
0.452381,0.548283,0.292567
0.328572,0.827620,0.380540
0.071429,0.713030,0.141020
0.076190,0.091700,0.308167
0.265306,0.300457,0.510400
0.247619,0.584483,0.348067
0.371429,0.935192,0.230150
0.319047,0.176183,0.176033
0.065306,0.325479,0.284757
0.140000,0.082460,0.830520
0.114286,0.240038,0.381625
0.059524,0.084525,0.328617
0.342858,0.900338,0.367937
0.159524,0.260533,0.616850
0.112500,0.352700,0.316450
0.097143,0.094640,0.692880
