alpha,phi,h
0.054762,0.353100,0.204333
0.066667,0.380717,0.255033
0.097619,0.436417,0.373983
0.292857,0.056725,0.435850
0.148572,0.294760,0.638720
0.047619,0.283367,0.434733
0.266667,0.264700,0.347400
0.150000,0.283925,0.668050
0.146429,0.073450,0.134650
0.100000,0.051425,0.628525
0.077143,0.090470,0.664840
0.102857,0.330400,0.554620
0.161905,0.538567,0.525500
0.050000,0.354000,0.592100
0.057143,0.154743,0.550114
0.123810,0.150108,0.317567
0.083674,0.682200,0.147814
0.077143,0.230360,0.463310
0.338776,0.929771,0.363814
0.085714,0.534665,0.755860
0.342858,0.831225,0.403100
0.131428,0.460450,0.277480
0.168571,0.247160,0.168960
0.328571,0.932690,0.274740
0.128571,0.101150,0.181700
0.535714,0.213400,0.497225
0.492857,0.888700,0.189400
0.210714,0.555787,0.141200
0.066667,0.216133,0.208367
0.340000,0.209930,0.305900
0.122857,0.246390,0.489900
0.175510,0.356150,0.510514
0.182142,0.186463,0.841650
0.267347,0.781843,0.264543
0.338776,0.042693,0.431600
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.168572,0.188390,0.244380
0.096429,0.446013,0.239575
0.374286,0.785080,0.547680
0.100000,0.756050,0.722600
0.119048,0.853183,0.061600
0.071429,0.662850,0.105150
0.050000,0.153625,0.374900
0.271429,0.533250,0.342200
0.104762,0.640783,0.059267
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.309524,0.226400,0.158500
0.407143,0.263975,0.187050
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.108572,0.539520,0.508020
0.314286,0.892600,0.268500
0.169047,0.144717,0.705600
0.292857,0.901825,0.118950
0.134286,0.271580,0.462600
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.200000,0.555250,0.532575
0.245715,0.503920,0.355580
0.109524,0.311217,0.494667
0.100000,0.327750,0.401000
0.223215,0.477013,0.415112
0.064286,0.291750,0.179200
0.052381,0.280317,0.539000
0.102381,0.319892,0.618517
0.251428,0.126850,0.174840
0.060715,0.764650,0.158925
0.264286,0.873350,0.099900
0.188571,0.342600,0.623620
0.100000,0.087633,0.822983
0.107143,0.294750,0.611967
0.100000,0.068950,0.685820
0.405714,0.483880,0.088880
0.146939,0.683450,0.765400
0.214286,0.099383,0.153600
0.064286,0.290425,0.405800
0.140816,0.083571,0.394086
0.310715,0.517988,0.485050
0.376191,0.427408,0.507333
0.128571,0.103943,0.180657
0.035715,0.545850,0.127200
0.082143,0.869513,0.173650
0.126531,0.389886,0.620957
0.328572,0.827620,0.380540
0.105714,0.820130,0.308000
0.082857,0.301210,0.601020
0.145238,0.861817,0.286183
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.071429,0.275987,0.587875
0.028571,0.008250,0.342800
0.140000,0.082460,0.830520
0.114286,0.240038,0.381625
0.276190,0.278475,0.530733
0.071429,0.092067,0.396333
0.264286,0.440563,0.306163
0.181633,0.292500,0.141043
0.097143,0.094640,0.692880
