alpha,phi,h
0.054762,0.353100,0.204333
0.075000,0.742650,0.582575
0.520408,0.586707,0.154229
0.192857,0.530208,0.247067
0.425714,0.961720,0.113240
0.047619,0.283367,0.434733
0.266667,0.264700,0.347400
0.067857,0.150406,0.441575
0.154762,0.679875,0.114867
0.100000,0.051425,0.628525
0.483334,0.112183,0.272333
0.071429,0.667750,0.064700
0.179592,0.094471,0.703071
0.330952,0.176700,0.167267
0.114286,0.133650,0.821533
0.123810,0.150108,0.317567
0.271428,0.723150,0.088633
0.166666,0.649233,0.114967
0.338776,0.929771,0.363814
0.090476,0.143733,0.238667
0.139286,0.727288,0.248375
0.131428,0.460450,0.277480
0.168571,0.247160,0.168960
0.433333,0.124233,0.854300
0.078571,0.077900,0.784100
0.535714,0.213400,0.497225
0.492857,0.888700,0.189400
0.110714,0.085100,0.494450
0.066667,0.216133,0.208367
0.492857,0.207200,0.162250
0.100000,0.041440,0.649320
0.192858,0.636400,0.511100
0.319048,0.394483,0.451733
0.267347,0.781843,0.264543
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.028571,0.487458,0.258033
0.085714,0.857883,0.163767
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.333334,0.825633,0.388967
0.453968,0.523222,0.124211
0.250000,0.372706,0.241525
0.271429,0.533250,0.342200
0.033333,0.171508,0.396000
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.623810,0.562517,0.178533
0.082857,0.267310,0.189080
0.476191,0.490200,0.077450
0.060715,0.764650,0.158925
0.146429,0.459137,0.533750
0.519048,0.490267,0.265167
0.169047,0.144717,0.705600
0.292857,0.901825,0.118950
0.134286,0.271580,0.462600
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.200000,0.555250,0.532575
0.245715,0.503920,0.355580
0.060000,0.725340,0.403180
0.335715,0.162500,0.397650
0.223215,0.477013,0.415112
0.200000,0.366000,0.327667
0.052381,0.280317,0.539000
0.304762,0.145558,0.190650
0.251428,0.126850,0.174840
0.060715,0.764650,0.158925
0.109524,0.614550,0.123233
0.061224,0.089000,0.344300
0.333333,0.346283,0.390800
0.157142,0.085721,0.232186
0.100000,0.068950,0.685820
0.405714,0.483880,0.088880
0.146939,0.683450,0.765400
0.214286,0.099383,0.153600
0.317857,0.443337,0.175175
0.140816,0.083571,0.394086
0.310715,0.517988,0.485050
0.376191,0.427408,0.507333
0.128571,0.103943,0.180657
0.194643,0.492725,0.538938
0.577143,0.796830,0.371340
0.185714,0.814200,0.001600
0.119048,0.121658,0.114783
0.071429,0.713030,0.141020
0.082857,0.301210,0.601020
0.145238,0.861817,0.286183
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.319047,0.176183,0.176033
0.071429,0.043800,0.664100
0.277778,0.309878,0.547956
0.353571,0.223900,0.234325
0.276190,0.278475,0.530733
0.445238,0.745592,0.278150
0.025000,0.592350,0.083825
0.214286,0.423375,0.626150
0.210204,0.505421,0.452871
