alpha,phi,h
0.080952,0.752433,0.178617
0.075000,0.742650,0.582575
0.319047,0.141217,0.194800
0.192857,0.530208,0.247067
0.425714,0.961720,0.113240
0.410204,0.116986,0.306071
0.266667,0.264700,0.347400
0.067857,0.150406,0.441575
0.142857,0.875980,0.064080
0.100000,0.051425,0.628525
0.077143,0.090470,0.664840
0.205714,0.585200,0.216540
0.179592,0.094471,0.703071
0.050000,0.354000,0.592100
0.154762,0.610567,0.564850
0.123810,0.150108,0.317567
0.280953,0.076767,0.456933
0.266667,0.626167,0.459483
0.300000,0.143550,0.189800
0.139286,0.370850,0.602150
0.208571,0.836980,0.016840
0.057142,0.016587,0.288200
0.168571,0.247160,0.168960
0.433333,0.124233,0.854300
0.064286,0.727225,0.607675
0.535714,0.213400,0.497225
0.492857,0.888700,0.189400
0.282857,0.487370,0.346900
0.066667,0.216133,0.208367
0.340000,0.209930,0.305900
0.122857,0.246390,0.489900
0.192858,0.636400,0.511100
0.182142,0.186463,0.841650
0.267347,0.781843,0.264543
0.338776,0.042693,0.431600
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.168572,0.188390,0.244380
0.085714,0.857883,0.163767
0.542857,0.115275,0.696125
0.180952,0.389117,0.622800
0.150000,0.297425,0.224383
0.385714,0.955217,0.187700
0.050000,0.153625,0.374900
0.271429,0.533250,0.342200
0.116327,0.115964,0.178043
0.442857,0.980050,0.867200
0.250000,0.247317,0.657033
0.300000,0.253563,0.108125
0.220408,0.391264,0.457257
0.100000,0.328133,0.401500
0.380952,0.238800,0.224800
0.071429,0.268867,0.194300
0.375000,0.952263,0.113450
0.169047,0.144717,0.705600
0.354286,0.783340,0.355760
0.134286,0.271580,0.462600
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.200000,0.555250,0.532575
0.235715,0.594117,0.106033
0.060000,0.725340,0.403180
0.069047,0.725808,0.335667
0.061905,0.754150,0.182800
0.064286,0.291750,0.179200
0.400000,0.150058,0.155267
0.304762,0.145558,0.190650
0.251428,0.126850,0.174840
0.060715,0.764650,0.158925
0.201786,0.492788,0.313088
0.052381,0.106617,0.905100
0.100000,0.087633,0.822983
0.107143,0.294750,0.611967
0.100000,0.068950,0.685820
0.405714,0.483880,0.088880
0.146939,0.683450,0.765400
0.214286,0.099383,0.153600
0.064286,0.290425,0.405800
0.104762,0.298400,0.261200
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.111111,0.281122,0.118367
0.433333,0.178617,0.924733
0.379592,0.151800,0.173486
0.452381,0.548283,0.292567
0.357143,0.273000,0.388933
0.285714,0.742380,0.363900
0.060000,0.061630,0.712200
0.416327,0.530386,0.127357
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.319047,0.176183,0.176033
0.071429,0.043800,0.664100
0.140000,0.082460,0.830520
0.114286,0.240038,0.381625
0.276190,0.278475,0.530733
0.342858,0.900338,0.367937
0.159524,0.260533,0.616850
0.480000,0.534580,0.385240
0.210204,0.505421,0.452871
