alpha,phi,h
0.054762,0.353100,0.204333
0.066667,0.380717,0.255033
0.097619,0.436417,0.373983
0.089286,0.278850,0.160475
0.234694,0.779021,0.073743
0.157143,0.061321,0.146757
0.266667,0.264700,0.347400
0.028571,0.008250,0.342800
0.142857,0.875980,0.064080
0.100000,0.051425,0.628525
0.077143,0.090470,0.664840
0.205714,0.585200,0.216540
0.179592,0.094471,0.703071
0.050000,0.354000,0.592100
0.117857,0.593200,0.230675
0.123810,0.150108,0.317567
0.296428,0.411212,0.271425
0.457143,0.485200,0.047500
0.209524,0.599417,0.079800
0.085714,0.534665,0.755860
0.214286,0.505650,0.016900
0.131428,0.460450,0.277480
0.168571,0.247160,0.168960
0.153571,0.318225,0.606275
0.080952,0.825250,0.194600
0.535714,0.213400,0.497225
0.062500,0.748663,0.479187
0.057143,0.478383,0.270767
0.066667,0.216133,0.208367
0.340000,0.209930,0.305900
0.122857,0.246390,0.489900
0.175510,0.356150,0.510514
0.057143,0.440200,0.607100
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.028571,0.487458,0.258033
0.089796,0.254071,0.295900
0.374286,0.785080,0.547680
0.290476,0.291233,0.517500
0.092857,0.681325,0.070950
0.080952,0.719600,0.076400
0.050000,0.153625,0.374900
0.328571,0.798017,0.233200
0.119048,0.278533,0.353867
0.514286,0.653225,0.911517
0.250000,0.247317,0.657033
0.092857,0.193462,0.286150
0.023810,0.643467,0.065367
0.100000,0.328133,0.401500
0.158929,0.217700,0.190462
0.071429,0.268867,0.194300
0.214286,0.689167,0.225533
0.442857,0.028350,0.971200
0.062500,0.751456,0.162712
0.134286,0.271580,0.462600
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.200000,0.555250,0.532575
0.245715,0.503920,0.355580
0.271429,0.533250,0.342200
0.100000,0.327750,0.401000
0.223215,0.477013,0.415112
0.064286,0.291750,0.179200
0.150000,0.086010,0.161340
0.114285,0.128533,0.712067
0.251428,0.126850,0.174840
0.128572,0.829175,0.103050
0.264286,0.873350,0.099900
0.188571,0.342600,0.623620
0.100000,0.087633,0.822983
0.462857,0.126610,0.811620
0.100000,0.068950,0.685820
0.238095,0.687217,0.416400
0.146939,0.683450,0.765400
0.214286,0.099383,0.153600
0.095238,0.276367,0.133100
0.140816,0.083571,0.394086
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.128571,0.103943,0.180657
0.194643,0.492725,0.538938
0.082143,0.869513,0.173650
0.126531,0.389886,0.620957
0.234286,0.344480,0.451300
0.207143,0.299225,0.483425
0.082857,0.301210,0.601020
0.145238,0.861817,0.286183
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.051021,0.841664,0.248157
0.028571,0.008250,0.342800
0.140000,0.082460,0.830520
0.114286,0.240038,0.381625
0.235715,0.789225,0.181700
0.064286,0.681325,0.096125
0.025000,0.592350,0.083825
0.317857,0.876638,0.152475
0.097143,0.094640,0.692880
