alpha,phi,h
0.128572,0.461567,0.585700
0.066667,0.380717,0.255033
0.095238,0.079083,0.692633
0.089286,0.278850,0.160475
0.234694,0.779021,0.073743
0.047619,0.283367,0.434733
0.266667,0.264700,0.347400
0.460000,0.111360,0.759880
0.154762,0.679875,0.114867
0.100000,0.051425,0.628525
0.077143,0.090470,0.664840
0.189286,0.129325,0.279825
0.164286,0.742975,0.439000
0.050000,0.354000,0.592100
0.057143,0.154743,0.550114
0.123810,0.150108,0.317567
0.071429,0.043800,0.664100
0.166666,0.649233,0.114967
0.297143,0.765420,0.331140
0.377143,0.773670,0.632320
0.214286,0.505650,0.016900
0.131428,0.460450,0.277480
0.168571,0.247160,0.168960
0.071429,0.689712,0.057675
0.078571,0.077900,0.784100
0.142857,0.463000,0.432650
0.136735,0.743571,0.053500
0.210714,0.555787,0.141200
0.295238,0.483150,0.269467
0.340000,0.209930,0.305900
0.122857,0.246390,0.489900
0.400000,0.174910,0.452540
0.057143,0.640000,0.097900
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.408571,0.045810,0.644900
0.028571,0.487458,0.258033
0.428571,0.033050,0.072700
0.374286,0.785080,0.547680
0.100000,0.756050,0.722600
0.423810,0.590783,0.101967
0.453968,0.523222,0.124211
0.050000,0.153625,0.374900
0.057143,0.289300,0.099500
0.033333,0.171508,0.396000
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.309524,0.226400,0.158500
0.092857,0.324150,0.269050
0.252381,0.627033,0.103300
0.158929,0.217700,0.190462
0.108572,0.539520,0.508020
0.080520,0.265764,0.312455
0.169047,0.144717,0.705600
0.233334,0.559933,0.504100
0.134286,0.271580,0.462600
0.173810,0.336133,0.476883
0.100000,0.359100,0.287700
0.092857,0.139225,0.679600
0.379592,0.250543,0.192543
0.066667,0.482350,0.288867
0.100000,0.327750,0.401000
0.223215,0.477013,0.415112
0.200000,0.366000,0.327667
0.052381,0.280317,0.539000
0.516327,0.094743,0.206157
0.251428,0.126850,0.174840
0.060715,0.764650,0.158925
0.264286,0.873350,0.099900
0.188571,0.342600,0.623620
0.100000,0.087633,0.822983
0.462857,0.126610,0.811620
0.100000,0.068950,0.685820
0.405714,0.483880,0.088880
0.146939,0.683450,0.765400
0.439285,0.324925,0.479700
0.064286,0.290425,0.405800
0.104762,0.298400,0.261200
0.147619,0.911783,0.311933
0.376191,0.427408,0.507333
0.128571,0.103943,0.180657
0.194643,0.492725,0.538938
0.189286,0.078250,0.621125
0.126531,0.389886,0.620957
0.057143,0.233625,0.352525
0.109524,0.251389,0.573978
0.353571,0.350525,0.556600
0.137500,0.093562,0.722350
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.064285,0.698275,0.360900
0.357143,0.372817,0.489983
0.140000,0.082460,0.830520
0.114286,0.240038,0.381625
0.235715,0.789225,0.181700
0.072857,0.865260,0.124270
0.203571,0.571850,0.053800
0.214286,0.423375,0.626150
0.448571,0.056760,0.567620
