alpha,phi,h
0.080952,0.752433,0.178617
0.066667,0.380717,0.255033
0.121429,0.538450,0.173175
0.428571,0.033050,0.072700
0.234694,0.779021,0.073743
0.047619,0.283367,0.434733
0.266667,0.264700,0.347400
0.067857,0.150406,0.441575
0.142857,0.875980,0.064080
0.100000,0.051425,0.628525
0.077143,0.090470,0.664840
0.205714,0.585200,0.216540
0.202381,0.498917,0.235450
0.082143,0.080863,0.486375
0.117857,0.593200,0.230675
0.123810,0.150108,0.317567
0.083674,0.682200,0.147814
0.166666,0.649233,0.114967
0.061905,0.644650,0.557433
0.085714,0.534665,0.755860
0.214286,0.505650,0.016900
0.089286,0.355700,0.078150
0.168571,0.247160,0.168960
0.328571,0.932690,0.274740
0.080952,0.825250,0.194600
0.535714,0.213400,0.497225
0.062500,0.748663,0.479187
0.110714,0.085100,0.494450
0.295238,0.483150,0.269467
0.340000,0.209930,0.305900
0.122857,0.246390,0.489900
0.175510,0.356150,0.510514
0.105714,0.059750,0.223200
0.065714,0.435900,0.297140
0.023809,0.044717,0.349100
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.028571,0.487458,0.258033
0.096429,0.446013,0.239575
0.374286,0.785080,0.547680
0.100000,0.756050,0.722600
0.423810,0.590783,0.101967
0.385714,0.955217,0.187700
0.050000,0.153625,0.374900
0.328571,0.798017,0.233200
0.221429,0.169712,0.150550
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.309524,0.226400,0.158500
0.204762,0.533517,0.108567
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.108572,0.539520,0.508020
0.278572,0.911900,0.299500
0.442857,0.028350,0.971200
0.062500,0.751456,0.162712
0.134286,0.271580,0.462600
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.200000,0.555250,0.532575
0.245715,0.503920,0.355580
0.271429,0.533250,0.342200
0.335715,0.162500,0.397650
0.037143,0.476910,0.271460
0.064286,0.291750,0.179200
0.052381,0.280317,0.539000
0.102381,0.319892,0.618517
0.251428,0.126850,0.174840
0.028571,0.645975,0.056950
0.161905,0.086833,0.113533
0.052381,0.106617,0.905100
0.100000,0.087633,0.822983
0.462857,0.126610,0.811620
0.100000,0.068950,0.685820
0.238095,0.687217,0.416400
0.146939,0.683450,0.765400
0.214286,0.099383,0.153600
0.064286,0.290425,0.405800
0.104762,0.298400,0.261200
0.118367,0.829493,0.062786
0.376191,0.427408,0.507333
0.111111,0.281122,0.118367
0.194643,0.492725,0.538938
0.082143,0.869513,0.173650
0.126531,0.389886,0.620957
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.076190,0.091700,0.308167
0.214286,0.423375,0.626150
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.319047,0.176183,0.176033
0.028571,0.008250,0.342800
0.140000,0.082460,0.830520
0.161905,0.043967,0.150067
0.059524,0.084525,0.328617
0.064286,0.681325,0.096125
0.263265,0.864700,0.144071
0.317857,0.876638,0.152475
0.097143,0.094640,0.692880
