alpha,phi,h
0.080952,0.752433,0.178617
0.075000,0.742650,0.582575
0.523809,0.054300,0.697567
0.192857,0.530208,0.247067
0.425714,0.961720,0.113240
0.047619,0.283367,0.434733
0.266667,0.264700,0.347400
0.150000,0.283925,0.668050
0.142857,0.875980,0.064080
0.100000,0.051425,0.628525
0.077143,0.090470,0.664840
0.122857,0.128290,0.709140
0.202381,0.498917,0.235450
0.057143,0.064950,0.629900
0.114286,0.133650,0.821533
0.123810,0.150108,0.317567
0.083674,0.682200,0.147814
0.032143,0.777188,0.212275
0.061905,0.644650,0.557433
0.139286,0.370850,0.602150
0.385714,0.956425,0.166900
0.166666,0.165567,0.874567
0.168571,0.247160,0.168960
0.153571,0.318225,0.606275
0.064286,0.727225,0.607675
0.535714,0.213400,0.497225
0.062500,0.748663,0.479187
0.347619,0.529567,0.094400
0.107143,0.785462,0.090825
0.271428,0.257537,0.178425
0.100000,0.041440,0.649320
0.192858,0.636400,0.511100
0.182142,0.186463,0.841650
0.065714,0.435900,0.297140
0.316326,0.366493,0.541143
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.168572,0.188390,0.244380
0.085714,0.857883,0.163767
0.542857,0.115275,0.696125
0.290476,0.291233,0.517500
0.150000,0.297425,0.224383
0.535714,0.680725,0.229750
0.250000,0.372706,0.241525
0.096428,0.739213,0.465450
0.461905,0.743625,0.413717
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.253061,0.754971,0.523843
0.082857,0.267310,0.189080
0.294643,0.235856,0.463187
0.200000,0.899275,0.168600
0.108572,0.539520,0.508020
0.375000,0.952263,0.113450
0.110714,0.033263,0.403300
0.292857,0.901825,0.118950
0.134286,0.271580,0.462600
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.069047,0.725808,0.335667
0.061905,0.754150,0.182800
0.064286,0.291750,0.179200
0.052381,0.280317,0.539000
0.161905,0.282350,0.199017
0.251428,0.126850,0.174840
0.060715,0.764650,0.158925
0.201786,0.492788,0.313088
0.100000,0.348650,0.325467
0.100000,0.087633,0.822983
0.252381,0.464500,0.326100
0.514286,0.059633,0.555500
0.238095,0.687217,0.416400
0.146939,0.683450,0.765400
0.214286,0.099383,0.153600
0.064286,0.290425,0.405800
0.104762,0.298400,0.261200
0.118367,0.829493,0.062786
0.057143,0.712750,0.363067
0.128571,0.103943,0.180657
0.035715,0.545850,0.127200
0.082143,0.869513,0.173650
0.044286,0.720220,0.418630
0.100000,0.628767,0.624500
0.105714,0.820130,0.308000
0.060000,0.061630,0.712200
0.004762,0.198817,0.372967
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.457143,0.440517,0.332367
0.065306,0.325479,0.284757
0.140000,0.082460,0.830520
0.114286,0.240038,0.381625
0.059524,0.084525,0.328617
0.064286,0.681325,0.096125
0.159524,0.260533,0.616850
0.188572,0.144650,0.395860
0.210204,0.505421,0.452871
