alpha,phi,h
0.128572,0.461567,0.585700
0.066667,0.380717,0.255033
0.153572,0.283075,0.254675
0.130000,0.108320,0.174620
0.425714,0.961720,0.113240
0.047619,0.283367,0.434733
0.266667,0.264700,0.347400
0.067857,0.150406,0.441575
0.154762,0.679875,0.114867
0.100000,0.051425,0.628525
0.077143,0.090470,0.664840
0.205714,0.585200,0.216540
0.179592,0.094471,0.703071
0.082143,0.080863,0.486375
0.038095,0.813717,0.173433
0.123810,0.150108,0.317567
0.071428,0.154500,0.876800
0.166666,0.649233,0.114967
0.297143,0.765420,0.331140
0.139286,0.370850,0.602150
0.342858,0.831225,0.403100
0.131428,0.460450,0.277480
0.168571,0.247160,0.168960
0.153571,0.318225,0.606275
0.128571,0.101150,0.181700
0.535714,0.213400,0.497225
0.062500,0.748663,0.479187
0.282857,0.487370,0.346900
0.295238,0.483150,0.269467
0.340000,0.209930,0.305900
0.122857,0.246390,0.489900
0.192858,0.636400,0.511100
0.105714,0.059750,0.223200
0.267347,0.781843,0.264543
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.028571,0.487458,0.258033
0.085714,0.857883,0.163767
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.220000,0.551140,0.064140
0.278572,0.529775,0.080100
0.050000,0.153625,0.374900
0.271429,0.533250,0.342200
0.085715,0.180300,0.490960
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.092857,0.193462,0.286150
0.220408,0.391264,0.457257
0.476191,0.490200,0.077450
0.140476,0.223167,0.606717
0.298413,0.179972,0.270356
0.071429,0.184200,0.274400
0.169047,0.144717,0.705600
0.207143,0.767075,0.191050
0.217143,0.196220,0.862380
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.200000,0.555250,0.532575
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.335715,0.162500,0.397650
0.214285,0.244038,0.863700
0.200000,0.366000,0.327667
0.052381,0.280317,0.539000
0.102381,0.319892,0.618517
0.251428,0.126850,0.174840
0.128572,0.829175,0.103050
0.054286,0.834770,0.206340
0.188571,0.342600,0.623620
0.100000,0.087633,0.822983
0.107143,0.294750,0.611967
0.100000,0.068950,0.685820
0.238095,0.687217,0.416400
0.146939,0.683450,0.765400
0.214286,0.099383,0.153600
0.064286,0.290425,0.405800
0.140816,0.083571,0.394086
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.111111,0.281122,0.118367
0.035715,0.545850,0.127200
0.268571,0.693190,0.187080
0.126531,0.389886,0.620957
0.234286,0.344480,0.451300
0.071429,0.713030,0.141020
0.082857,0.301210,0.601020
0.416327,0.530386,0.127357
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.157143,0.079693,0.131100
0.071429,0.043800,0.664100
0.140000,0.082460,0.830520
0.114286,0.240038,0.381625
0.276190,0.278475,0.530733
0.342858,0.900338,0.367937
0.203571,0.571850,0.053800
0.317857,0.876638,0.152475
0.097143,0.094640,0.692880
