alpha,phi,h
0.322449,0.194936,0.214914
0.075000,0.742650,0.582575
0.523809,0.054300,0.697567
0.357143,0.286750,0.534850
0.328571,0.250925,0.117267
0.433333,0.418033,0.144117
0.266667,0.264700,0.347400
0.230952,0.341033,0.242617
0.597143,0.067260,0.434880
0.771429,0.531225,0.209950
0.604762,0.471133,0.334967
0.833929,0.498756,0.119825
0.179592,0.094471,0.703071
0.495238,0.201492,0.157133
0.450000,0.507050,0.069650
0.123810,0.150108,0.317567
0.834286,0.260460,0.268920
0.557143,0.532025,0.312800
0.428572,0.525100,0.161860
0.535714,0.199975,0.650350
0.485714,0.322540,0.556960
0.571429,0.663525,0.101850
0.168571,0.247160,0.168960
0.250000,0.267000,0.214150
0.657143,0.800850,0.179300
0.535714,0.213400,0.497225
0.282143,0.660425,0.361825
0.614286,0.000650,0.897700
0.066667,0.216133,0.208367
0.337143,0.278440,0.141520
0.153571,0.072225,0.879575
0.494286,0.616870,0.047100
0.520000,0.323440,0.407240
0.267347,0.781843,0.264543
0.826190,0.378233,0.341500
0.185714,0.224044,0.204700
0.408571,0.045810,0.644900
0.168572,0.188390,0.244380
0.428571,0.033050,0.072700
0.673469,0.415521,0.426800
0.180952,0.389117,0.622800
0.333334,0.825633,0.388967
0.385714,0.955217,0.187700
0.478572,0.176575,0.109950
0.328571,0.798017,0.233200
0.560000,0.140450,0.473200
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.717143,0.424540,0.125560
0.407143,0.263975,0.187050
0.504762,0.522308,0.052150
0.477143,0.175390,0.101060
0.298413,0.179972,0.270356
0.278572,0.911900,0.299500
0.147619,0.180883,0.173100
0.602041,0.171921,0.103629
0.217143,0.196220,0.862380
0.285714,0.134775,0.684575
0.597143,0.570850,0.068860
0.418571,0.167210,0.180420
0.379592,0.250543,0.192543
0.328571,0.223550,0.156650
0.335715,0.162500,0.397650
0.557143,0.136200,0.467050
0.538095,0.166967,0.229300
0.400000,0.150058,0.155267
0.442857,0.028350,0.971200
0.595238,0.282483,0.179300
0.028571,0.645975,0.056950
0.161905,0.086833,0.113533
0.052381,0.106617,0.905100
0.317143,0.355480,0.508420
0.705715,0.207950,0.761800
0.100000,0.068950,0.685820
0.405714,0.483880,0.088880
0.671428,0.740033,0.199400
0.439285,0.324925,0.479700
0.407143,0.225800,0.095600
0.392857,0.394175,0.133417
0.235714,0.290858,0.128633
0.709524,0.305950,0.267933
0.111111,0.281122,0.118367
0.657143,0.468313,0.328375
0.542857,0.632988,0.070325
0.211905,0.743842,0.627283
0.608929,0.515481,0.191475
0.609524,0.261617,0.839833
0.496429,0.115312,0.253000
0.585715,0.429050,0.278500
0.297143,0.253040,0.116780
0.178571,0.439850,0.452025
0.420408,0.409243,0.444743
0.357143,0.372817,0.489983
0.278571,0.321600,0.170025
0.353571,0.223900,0.234325
0.564285,0.103513,0.533975
0.342858,0.900338,0.367937
0.603571,0.263300,0.843550
0.440476,0.084267,0.636783
0.448571,0.056760,0.567620
