alpha,phi,h
0.080952,0.752433,0.178617
0.075000,0.742650,0.582575
0.523809,0.054300,0.697567
0.192857,0.530208,0.247067
0.052381,0.147317,0.886067
0.433333,0.418033,0.144117
0.266667,0.264700,0.347400
0.067857,0.150406,0.441575
0.571429,0.356733,0.525867
0.100000,0.051425,0.628525
0.362857,0.601640,0.155100
0.122857,0.128290,0.709140
0.460000,0.493190,0.033860
0.330952,0.176700,0.167267
0.214286,0.365006,0.580762
0.123810,0.150108,0.317567
0.271428,0.723150,0.088633
0.132143,0.356413,0.661525
0.209524,0.599417,0.079800
0.139286,0.370850,0.602150
0.208571,0.836980,0.016840
0.302381,0.145175,0.254233
0.168571,0.247160,0.168960
0.280000,0.627230,0.170200
0.064286,0.727225,0.607675
0.535714,0.213400,0.497225
0.062500,0.748663,0.479187
0.110714,0.085100,0.494450
0.178571,0.090500,0.853050
0.492857,0.207200,0.162250
0.153572,0.401350,0.323300
0.192858,0.636400,0.511100
0.085714,0.001300,0.691400
0.065714,0.435900,0.297140
0.338776,0.042693,0.431600
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.168572,0.188390,0.244380
0.085714,0.857883,0.163767
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.150000,0.297425,0.224383
0.071429,0.662850,0.105150
0.250000,0.372706,0.241525
0.377778,0.229367,0.262056
0.033333,0.171508,0.396000
0.371429,0.775517,0.627367
0.250000,0.247317,0.657033
0.309524,0.226400,0.158500
0.082857,0.267310,0.189080
0.340816,0.813664,0.192714
0.060715,0.764650,0.158925
0.467857,0.825075,0.347125
0.111905,0.776867,0.340167
0.169047,0.144717,0.705600
0.062500,0.751456,0.162712
0.471429,0.035162,0.619250
0.142857,0.287717,0.629900
0.268571,0.466620,0.540740
0.564286,0.142792,0.536283
0.245715,0.503920,0.355580
0.457143,0.966483,0.247800
0.335715,0.162500,0.397650
0.226786,0.541513,0.196200
0.064286,0.291750,0.179200
0.052381,0.280317,0.539000
0.304762,0.145558,0.190650
0.251428,0.126850,0.174840
0.060715,0.764650,0.158925
0.053061,0.104486,0.388614
0.052381,0.106617,0.905100
0.317143,0.355480,0.508420
0.107143,0.294750,0.611967
0.100000,0.068950,0.685820
0.346429,0.286538,0.258350
0.138095,0.424867,0.391133
0.214286,0.099383,0.153600
0.064286,0.290425,0.405800
0.104762,0.298400,0.261200
0.147619,0.911783,0.311933
0.376191,0.427408,0.507333
0.111111,0.281122,0.118367
0.433333,0.178617,0.924733
0.577143,0.796830,0.371340
0.211905,0.743842,0.627283
0.328572,0.827620,0.380540
0.042857,0.211413,0.383850
0.060000,0.061630,0.712200
0.590476,0.160033,0.161333
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.319047,0.176183,0.176033
0.065306,0.325479,0.284757
0.140000,0.082460,0.830520
0.426190,0.417200,0.079975
0.235715,0.789225,0.181700
0.419048,0.106517,0.052967
0.300000,0.346450,0.309100
0.188572,0.144650,0.395860
0.021428,0.691700,0.361950
