alpha,phi,h
0.080952,0.752433,0.178617
0.428571,0.253750,0.901500
0.097619,0.436417,0.373983
0.292857,0.056725,0.435850
0.052381,0.147317,0.886067
0.047619,0.283367,0.434733
0.266667,0.264700,0.347400
0.150000,0.283925,0.668050
0.066667,0.290533,0.298733
0.271428,0.317488,0.575325
0.077143,0.090470,0.664840
0.204762,0.444400,0.454100
0.091428,0.220940,0.149640
0.330952,0.176700,0.167267
0.057143,0.154743,0.550114
0.123810,0.150108,0.317567
0.271428,0.723150,0.088633
0.132143,0.356413,0.661525
0.428572,0.525100,0.161860
0.085714,0.534665,0.755860
0.342858,0.831225,0.403100
0.302381,0.145175,0.254233
0.168571,0.247160,0.168960
0.433333,0.124233,0.854300
0.080952,0.825250,0.194600
0.123810,0.231567,0.287967
0.492857,0.888700,0.189400
0.110714,0.085100,0.494450
0.121428,0.329537,0.271825
0.271428,0.257537,0.178425
0.100000,0.041440,0.649320
0.192858,0.636400,0.511100
0.182142,0.186463,0.841650
0.267347,0.781843,0.264543
0.023809,0.044717,0.349100
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.168572,0.188390,0.244380
0.085714,0.857883,0.163767
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.150000,0.297425,0.224383
0.071429,0.662850,0.105150
0.250000,0.372706,0.241525
0.328571,0.798017,0.233200
0.116327,0.115964,0.178043
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.092857,0.193462,0.286150
0.220408,0.391264,0.457257
0.100000,0.328133,0.401500
0.060715,0.764650,0.158925
0.298413,0.179972,0.270356
0.314286,0.892600,0.268500
0.442857,0.028350,0.971200
0.062500,0.751456,0.162712
0.271429,0.526012,0.392375
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.567857,0.571550,0.055850
0.245715,0.503920,0.355580
0.421428,0.765175,0.168300
0.335715,0.162500,0.397650
0.037143,0.476910,0.271460
0.064286,0.291750,0.179200
0.400000,0.150058,0.155267
0.304762,0.145558,0.190650
0.251428,0.126850,0.174840
0.028571,0.645975,0.056950
0.053061,0.104486,0.388614
0.188571,0.342600,0.623620
0.100000,0.087633,0.822983
0.107143,0.294750,0.611967
0.100000,0.068950,0.685820
0.405714,0.483880,0.088880
0.146939,0.683450,0.765400
0.214286,0.099383,0.153600
0.095238,0.276367,0.133100
0.140816,0.083571,0.394086
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.111111,0.281122,0.118367
0.194643,0.492725,0.538938
0.268571,0.693190,0.187080
0.142857,0.360300,0.276475
0.234286,0.344480,0.451300
0.207143,0.299225,0.483425
0.060000,0.061630,0.712200
0.109524,0.656867,0.113500
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.457143,0.440517,0.332367
0.065306,0.325479,0.284757
0.128571,0.884150,0.270300
0.539286,0.078500,0.375050
0.204762,0.575808,0.354600
0.071429,0.092067,0.396333
0.292857,0.056725,0.435850
0.188572,0.144650,0.395860
0.210204,0.505421,0.452871
