alpha,phi,h
0.054762,0.353100,0.204333
0.114286,0.733650,0.037525
0.523809,0.054300,0.697567
0.292857,0.056725,0.435850
0.425714,0.961720,0.113240
0.157143,0.061321,0.146757
0.266667,0.264700,0.347400
0.067857,0.150406,0.441575
0.185715,0.532442,0.088767
0.128571,0.773167,0.066367
0.077143,0.090470,0.664840
0.205714,0.585200,0.216540
0.161905,0.538567,0.525500
0.082143,0.080863,0.486375
0.154762,0.610567,0.564850
0.500000,0.688937,0.401650
0.071429,0.043800,0.664100
0.166666,0.649233,0.114967
0.209524,0.599417,0.079800
0.139286,0.370850,0.602150
0.208571,0.836980,0.016840
0.057142,0.016587,0.288200
0.168571,0.247160,0.168960
0.071429,0.689712,0.057675
0.078572,0.372662,0.625175
0.142857,0.463000,0.432650
0.136735,0.743571,0.053500
0.110714,0.085100,0.494450
0.066667,0.216133,0.208367
0.340000,0.209930,0.305900
0.100000,0.041440,0.649320
0.028571,0.238200,0.395533
0.105714,0.059750,0.223200
0.267347,0.781843,0.264543
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.238095,0.555633,0.118367
0.050000,0.188150,0.438000
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.150000,0.297425,0.224383
0.080952,0.719600,0.076400
0.050000,0.153625,0.374900
0.328571,0.798017,0.233200
0.221429,0.169712,0.150550
0.242857,0.855000,0.800540
0.175000,0.435250,0.387675
0.309524,0.226400,0.158500
0.023810,0.643467,0.065367
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.108572,0.539520,0.508020
0.071429,0.184200,0.274400
0.169047,0.144717,0.705600
0.233334,0.559933,0.504100
0.134286,0.271580,0.462600
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.066667,0.482350,0.288867
0.335715,0.162500,0.397650
0.037143,0.476910,0.271460
0.064286,0.291750,0.179200
0.185714,0.814200,0.001600
0.063265,0.412479,0.381414
0.282143,0.450875,0.338425
0.060715,0.764650,0.158925
0.161905,0.086833,0.113533
0.435714,0.059475,0.830700
0.100000,0.087633,0.822983
0.157142,0.085721,0.232186
0.166666,0.539233,0.282333
0.238095,0.687217,0.416400
0.146939,0.683450,0.765400
0.214286,0.099383,0.153600
0.087755,0.642579,0.093329
0.104762,0.298400,0.261200
0.310715,0.517988,0.485050
0.376191,0.427408,0.507333
0.111111,0.281122,0.118367
0.035715,0.545850,0.127200
0.189286,0.078250,0.621125
0.185714,0.814200,0.001600
0.057143,0.233625,0.352525
0.057143,0.043600,0.623000
0.082857,0.301210,0.601020
0.137500,0.093562,0.722350
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.319047,0.176183,0.176033
0.071429,0.043800,0.664100
0.062857,0.121660,0.329560
0.114286,0.240038,0.381625
0.235715,0.789225,0.181700
0.342858,0.900338,0.367937
0.292857,0.056725,0.435850
0.317857,0.876638,0.152475
0.097143,0.094640,0.692880
