alpha,phi,h
0.128572,0.461567,0.585700
0.066667,0.380717,0.255033
0.095238,0.079083,0.692633
0.089286,0.278850,0.160475
0.234694,0.779021,0.073743
0.100000,0.310800,0.202650
0.266667,0.264700,0.347400
0.028571,0.008250,0.342800
0.154762,0.679875,0.114867
0.271428,0.317488,0.575325
0.077143,0.090470,0.664840
0.205714,0.585200,0.216540
0.164286,0.742975,0.439000
0.050000,0.354000,0.592100
0.300000,0.863500,0.290380
0.123810,0.150108,0.317567
0.296428,0.411212,0.271425
0.457143,0.485200,0.047500
0.428572,0.525100,0.161860
0.139286,0.370850,0.602150
0.214286,0.505650,0.016900
0.131428,0.460450,0.277480
0.168571,0.247160,0.168960
0.164286,0.871913,0.065650
0.080952,0.825250,0.194600
0.535714,0.213400,0.497225
0.062500,0.748663,0.479187
0.138095,0.761267,0.615333
0.295238,0.483150,0.269467
0.340000,0.209930,0.305900
0.122857,0.246390,0.489900
0.175510,0.356150,0.510514
0.105714,0.059750,0.223200
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.028571,0.487458,0.258033
0.085714,0.857883,0.163767
0.052381,0.106617,0.905100
0.100000,0.756050,0.722600
0.423810,0.590783,0.101967
0.385714,0.955217,0.187700
0.050000,0.153625,0.374900
0.328571,0.798017,0.233200
0.033333,0.171508,0.396000
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.309524,0.226400,0.158500
0.220408,0.391264,0.457257
0.252381,0.627033,0.103300
0.060715,0.764650,0.158925
0.108572,0.539520,0.508020
0.071429,0.184200,0.274400
0.169047,0.144717,0.705600
0.062500,0.751456,0.162712
0.134286,0.271580,0.462600
0.142857,0.287717,0.629900
0.268571,0.466620,0.540740
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.271429,0.533250,0.342200
0.100000,0.327750,0.401000
0.223215,0.477013,0.415112
0.064286,0.291750,0.179200
0.052381,0.280317,0.539000
0.063265,0.412479,0.381414
0.251428,0.126850,0.174840
0.028571,0.645975,0.056950
0.054286,0.834770,0.206340
0.188571,0.342600,0.623620
0.100000,0.087633,0.822983
0.107143,0.294750,0.611967
0.514286,0.059633,0.555500
0.405714,0.483880,0.088880
0.542857,0.059700,0.756300
0.214286,0.099383,0.153600
0.064286,0.290425,0.405800
0.104762,0.298400,0.261200
0.147619,0.911783,0.311933
0.376191,0.427408,0.507333
0.128571,0.103943,0.180657
0.194643,0.492725,0.538938
0.268571,0.693190,0.187080
0.452381,0.548283,0.292567
0.057143,0.233625,0.352525
0.071429,0.713030,0.141020
0.076190,0.091700,0.308167
0.137500,0.093562,0.722350
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.064285,0.698275,0.360900
0.028571,0.008250,0.342800
0.062857,0.121660,0.329560
0.114286,0.240038,0.381625
0.235715,0.789225,0.181700
0.064286,0.681325,0.096125
0.025000,0.592350,0.083825
0.082143,0.879225,0.110825
0.097143,0.094640,0.692880
