alpha,phi,h
0.054762,0.353100,0.204333
0.066667,0.380717,0.255033
0.242857,0.325125,0.559975
0.089286,0.278850,0.160475
0.234694,0.779021,0.073743
0.157143,0.061321,0.146757
0.266667,0.264700,0.347400
0.028571,0.008250,0.342800
0.154762,0.679875,0.114867
0.100000,0.051425,0.628525
0.077143,0.090470,0.664840
0.188095,0.501842,0.325967
0.202381,0.498917,0.235450
0.135714,0.091750,0.222975
0.114286,0.133650,0.821533
0.123810,0.150108,0.317567
0.083674,0.682200,0.147814
0.077143,0.230360,0.463310
0.209524,0.599417,0.079800
0.139286,0.370850,0.602150
0.342858,0.831225,0.403100
0.131428,0.460450,0.277480
0.168571,0.247160,0.168960
0.328571,0.932690,0.274740
0.076191,0.091617,0.573267
0.535714,0.213400,0.497225
0.136735,0.743571,0.053500
0.210714,0.555787,0.141200
0.066667,0.216133,0.208367
0.195238,0.468383,0.335533
0.100000,0.041440,0.649320
0.175510,0.356150,0.510514
0.105714,0.059750,0.223200
0.065714,0.435900,0.297140
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.028571,0.487458,0.258033
0.428571,0.033050,0.072700
0.374286,0.785080,0.547680
0.100000,0.756050,0.722600
0.423810,0.590783,0.101967
0.453968,0.523222,0.124211
0.266667,0.102583,0.296233
0.271429,0.533250,0.342200
0.221429,0.169712,0.150550
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.309524,0.226400,0.158500
0.092857,0.324150,0.269050
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.108572,0.539520,0.508020
0.111905,0.776867,0.340167
0.169047,0.144717,0.705600
0.057143,0.210871,0.454286
0.217143,0.196220,0.862380
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.200000,0.555250,0.532575
0.245715,0.503920,0.355580
0.421428,0.765175,0.168300
0.100000,0.327750,0.401000
0.061905,0.065017,0.643600
0.064286,0.291750,0.179200
0.150000,0.086010,0.161340
0.114285,0.128533,0.712067
0.251428,0.126850,0.174840
0.060715,0.764650,0.158925
0.109524,0.614550,0.123233
0.188571,0.342600,0.623620
0.100000,0.087633,0.822983
0.462857,0.126610,0.811620
0.100000,0.068950,0.685820
0.405714,0.483880,0.088880
0.146939,0.683450,0.765400
0.214286,0.099383,0.153600
0.064286,0.290425,0.405800
0.104762,0.298400,0.261200
0.118367,0.829493,0.062786
0.376191,0.427408,0.507333
0.128571,0.103943,0.180657
0.194643,0.492725,0.538938
0.082143,0.869513,0.173650
0.126531,0.389886,0.620957
0.057143,0.233625,0.352525
0.207143,0.299225,0.483425
0.082857,0.301210,0.601020
0.265306,0.300457,0.510400
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.134286,0.556320,0.651380
0.028571,0.008250,0.342800
0.140000,0.082460,0.830520
0.157143,0.570490,0.036020
0.059524,0.084525,0.328617
0.064286,0.681325,0.096125
0.203571,0.571850,0.053800
0.188572,0.144650,0.395860
0.097143,0.094640,0.692880
