alpha,phi,h
0.080952,0.752433,0.178617
0.066667,0.380717,0.255033
0.097619,0.436417,0.373983
0.192857,0.530208,0.247067
0.234694,0.779021,0.073743
0.295238,0.160267,0.501067
0.266667,0.264700,0.347400
0.067857,0.150406,0.441575
0.154762,0.679875,0.114867
0.100000,0.051425,0.628525
0.077143,0.090470,0.664840
0.071429,0.667750,0.064700
0.460000,0.493190,0.033860
0.050000,0.354000,0.592100
0.114286,0.133650,0.821533
0.123810,0.150108,0.317567
0.296428,0.411212,0.271425
0.557143,0.532025,0.312800
0.521429,0.758012,0.450400
0.085714,0.534665,0.755860
0.333333,0.137350,0.173250
0.131428,0.460450,0.277480
0.168571,0.247160,0.168960
0.138095,0.721417,0.359267
0.078571,0.077900,0.784100
0.535714,0.213400,0.497225
0.492857,0.888700,0.189400
0.210714,0.555787,0.141200
0.295238,0.483150,0.269467
0.340000,0.209930,0.305900
0.100000,0.041440,0.649320
0.192858,0.636400,0.511100
0.520000,0.323440,0.407240
0.900000,0.087750,0.606300
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.028571,0.487458,0.258033
0.085714,0.857883,0.163767
0.052381,0.106617,0.905100
0.180952,0.389117,0.622800
0.423810,0.590783,0.101967
0.047619,0.483233,0.517200
0.050000,0.153625,0.374900
0.271429,0.533250,0.342200
0.221429,0.169712,0.150550
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.309524,0.226400,0.158500
0.220408,0.391264,0.457257
0.340816,0.813664,0.192714
0.477143,0.175390,0.101060
0.108572,0.539520,0.508020
0.080520,0.265764,0.312455
0.442857,0.028350,0.971200
0.062500,0.751456,0.162712
0.217143,0.196220,0.862380
0.622857,0.217400,0.531900
0.100000,0.359100,0.287700
0.567857,0.571550,0.055850
0.245715,0.503920,0.355580
0.271429,0.533250,0.342200
0.100000,0.327750,0.401000
0.223215,0.477013,0.415112
0.200000,0.366000,0.327667
0.052381,0.280317,0.539000
0.304762,0.145558,0.190650
0.251428,0.126850,0.174840
0.060715,0.764650,0.158925
0.666667,0.159200,0.915400
0.052381,0.106617,0.905100
0.100000,0.087633,0.822983
0.107143,0.294750,0.611967
0.514286,0.059633,0.555500
0.405714,0.483880,0.088880
0.407143,0.642217,0.651033
0.214286,0.099383,0.153600
0.064286,0.290425,0.405800
0.104762,0.298400,0.261200
0.310715,0.517988,0.485050
0.376191,0.427408,0.507333
0.128571,0.103943,0.180657
0.194643,0.492725,0.538938
0.082143,0.869513,0.173650
0.211905,0.743842,0.627283
0.057143,0.233625,0.352525
0.071429,0.713030,0.141020
0.076190,0.091700,0.308167
0.109524,0.656867,0.113500
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.319047,0.176183,0.176033
0.028571,0.008250,0.342800
0.140000,0.082460,0.830520
0.157143,0.570490,0.036020
0.059524,0.084525,0.328617
0.342858,0.900338,0.367937
0.292857,0.056725,0.435850
0.214286,0.423375,0.626150
0.448571,0.056760,0.567620
