alpha,phi,h
0.210715,0.401737,0.178875
0.066667,0.380717,0.255033
0.433929,0.124031,0.067212
0.192857,0.530208,0.247067
0.425714,0.961720,0.113240
0.231429,0.549930,0.318420
0.266667,0.264700,0.347400
0.150000,0.283925,0.668050
0.142857,0.875980,0.064080
0.450000,0.544350,0.525133
0.077143,0.090470,0.664840
0.460000,0.244040,0.495920
0.461905,0.066375,0.610017
0.135714,0.091750,0.222975
0.114286,0.133650,0.821533
0.123810,0.150108,0.317567
0.271428,0.723150,0.088633
0.166666,0.649233,0.114967
0.061905,0.644650,0.557433
0.457143,0.539117,0.811389
0.385714,0.956425,0.166900
0.131428,0.460450,0.277480
0.168571,0.247160,0.168960
0.433333,0.124233,0.854300
0.064286,0.727225,0.607675
0.535714,0.213400,0.497225
0.062500,0.748663,0.479187
0.210714,0.555787,0.141200
0.402381,0.932150,0.079917
0.340000,0.209930,0.305900
0.153571,0.072225,0.879575
0.192858,0.636400,0.511100
0.085714,0.001300,0.691400
0.267347,0.781843,0.264543
0.338776,0.042693,0.431600
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.168572,0.188390,0.244380
0.096429,0.446013,0.239575
0.052381,0.106617,0.905100
0.180952,0.389117,0.622800
0.575000,0.561575,0.216200
0.314286,0.892600,0.268500
0.050000,0.153625,0.374900
0.328571,0.798017,0.233200
0.116327,0.115964,0.178043
0.442857,0.980050,0.867200
0.546428,0.209888,0.535400
0.092857,0.193462,0.286150
0.092857,0.324150,0.269050
0.290476,0.080506,0.156678
0.158929,0.217700,0.190462
0.146429,0.459137,0.533750
0.178571,0.466100,0.229850
0.442857,0.028350,0.971200
0.062500,0.751456,0.162712
0.471429,0.035162,0.619250
0.622857,0.217400,0.531900
0.268571,0.466620,0.540740
0.567857,0.571550,0.055850
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.295238,0.383017,0.374433
0.226786,0.541513,0.196200
0.333334,0.543058,0.129183
0.150000,0.086010,0.161340
0.102381,0.319892,0.618517
0.251428,0.126850,0.174840
0.060715,0.764650,0.158925
0.264286,0.873350,0.099900
0.100000,0.348650,0.325467
0.317143,0.355480,0.508420
0.157142,0.085721,0.232186
0.100000,0.068950,0.685820
0.238095,0.687217,0.416400
0.468571,0.762210,0.874690
0.214286,0.099383,0.153600
0.407143,0.225800,0.095600
0.392857,0.394175,0.133417
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.077143,0.420650,0.627560
0.433333,0.178617,0.924733
0.268571,0.693190,0.187080
0.044286,0.720220,0.418630
0.357143,0.273000,0.388933
0.285714,0.742380,0.363900
0.347619,0.551408,0.433833
0.214286,0.423375,0.626150
0.247619,0.584483,0.348067
0.542857,0.678362,0.110050
0.347619,0.233467,0.239017
0.065306,0.325479,0.284757
0.140000,0.082460,0.830520
0.539286,0.078500,0.375050
0.276190,0.278475,0.530733
0.342858,0.900338,0.367937
0.264286,0.440563,0.306163
0.112500,0.352700,0.316450
0.210204,0.505421,0.452871
