alpha,phi,h
0.080952,0.752433,0.178617
0.066667,0.380717,0.255033
0.121429,0.538450,0.173175
0.192857,0.530208,0.247067
0.234694,0.779021,0.073743
0.231429,0.549930,0.318420
0.266667,0.264700,0.347400
0.067857,0.150406,0.441575
0.154762,0.679875,0.114867
0.100000,0.051425,0.628525
0.483334,0.112183,0.272333
0.071429,0.667750,0.064700
0.202381,0.498917,0.235450
0.050000,0.354000,0.592100
0.114286,0.133650,0.821533
0.123810,0.150108,0.317567
0.445238,0.084992,0.744683
0.166666,0.649233,0.114967
0.061905,0.644650,0.557433
0.139286,0.370850,0.602150
0.214286,0.505650,0.016900
0.057142,0.016587,0.288200
0.168571,0.247160,0.168960
0.071429,0.689712,0.057675
0.078572,0.372662,0.625175
0.142857,0.463000,0.432650
0.282143,0.660425,0.361825
0.210714,0.555787,0.141200
0.066667,0.216133,0.208367
0.492857,0.207200,0.162250
0.122857,0.246390,0.489900
0.102041,0.380250,0.228814
0.182142,0.186463,0.841650
0.267347,0.781843,0.264543
0.178572,0.734850,0.248700
0.185714,0.224044,0.204700
0.216326,0.819729,0.253829
0.028571,0.487458,0.258033
0.428571,0.033050,0.072700
0.542857,0.115275,0.696125
0.180952,0.389117,0.622800
0.150000,0.297425,0.224383
0.453968,0.523222,0.124211
0.050000,0.153625,0.374900
0.271429,0.533250,0.342200
0.033333,0.171508,0.396000
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.309524,0.226400,0.158500
0.092857,0.324150,0.269050
0.252381,0.627033,0.103300
0.158929,0.217700,0.190462
0.108572,0.539520,0.508020
0.314286,0.892600,0.268500
0.169047,0.144717,0.705600
0.233334,0.559933,0.504100
0.134286,0.271580,0.462600
0.285714,0.134775,0.684575
0.268571,0.466620,0.540740
0.567857,0.571550,0.055850
0.245715,0.503920,0.355580
0.132143,0.306175,0.244225
0.295238,0.383017,0.374433
0.037143,0.476910,0.271460
0.064286,0.291750,0.179200
0.052381,0.280317,0.539000
0.102381,0.319892,0.618517
0.251428,0.126850,0.174840
0.060715,0.764650,0.158925
0.109524,0.614550,0.123233
0.061224,0.089000,0.344300
0.100000,0.087633,0.822983
0.157142,0.085721,0.232186
0.100000,0.068950,0.685820
0.238095,0.687217,0.416400
0.542857,0.059700,0.756300
0.214286,0.099383,0.153600
0.271429,0.504300,0.542900
0.104762,0.298400,0.261200
0.310715,0.517988,0.485050
0.376191,0.427408,0.507333
0.111111,0.281122,0.118367
0.035715,0.545850,0.127200
0.189286,0.078250,0.621125
0.044286,0.720220,0.418630
0.057143,0.233625,0.352525
0.207143,0.299225,0.483425
0.082857,0.301210,0.601020
0.265306,0.300457,0.510400
0.247619,0.584483,0.348067
0.178571,0.439850,0.452025
0.302857,0.786170,0.308420
0.065306,0.325479,0.284757
0.140000,0.082460,0.830520
0.114286,0.240038,0.381625
0.083928,0.135819,0.642350
0.064286,0.681325,0.096125
0.100000,0.455050,0.109033
0.188572,0.144650,0.395860
0.097143,0.094640,0.692880
