alpha,phi,h
0.425000,0.789863,0.892400
0.740476,0.255908,0.731317
0.720408,0.217864,0.735771
0.719048,0.435467,0.664033
0.824490,0.859714,0.861800
0.683673,0.131464,0.698900
0.690476,0.237717,0.888500
0.800000,0.777850,0.577400
0.900000,0.551050,0.779933
0.690476,0.274742,0.782967
0.654762,0.275192,0.813333
0.928571,0.627836,0.702200
0.917857,0.642863,0.604100
0.846938,0.472971,0.741514
0.780953,0.686392,0.477700
0.648571,0.810650,0.823220
0.559524,0.306625,0.814750
0.948571,0.425910,0.700620
0.848571,0.642370,0.580880
0.750000,0.877531,0.967300
0.928572,0.443662,0.446800
0.730612,0.807579,0.890314
0.846031,0.373956,0.800733
0.805714,0.832100,0.857420
0.600000,0.578500,0.909233
0.892857,0.802925,0.555200
0.714286,0.462200,0.636400
0.671429,0.187700,0.773900
0.682142,0.811425,0.851000
0.682857,0.579660,0.877840
0.942858,0.532181,0.519737
0.648571,0.688880,0.615000
0.828572,0.566400,0.533250
0.314286,0.759930,0.685240
0.321429,0.811738,0.662400
0.845714,0.449510,0.666280
0.757143,0.186900,0.697550
0.947619,0.383533,0.693500
0.952381,0.756333,0.579533
0.512245,0.832671,0.652329
0.866667,0.792017,0.352283
0.911429,0.854080,0.715400
0.714286,0.628433,0.802583
0.834286,0.288130,0.902860
0.705714,0.943020,0.445640
0.421428,0.544125,0.638283
0.785715,0.186375,0.729300
0.650000,0.162183,0.753650
0.775000,0.199025,0.699425
0.876190,0.672950,0.622833
0.800000,0.769800,0.592300
0.778572,0.572113,0.597425
0.873810,0.142475,0.694050
0.723810,0.269617,0.954800
0.385714,0.931100,0.442800
0.780000,0.728580,0.848840
0.762500,0.455075,0.910625
0.785714,0.186425,0.554700
0.765306,0.355721,0.640257
0.740476,0.678017,0.589183
0.742857,0.814600,0.847000
0.342857,0.626300,0.537080
0.246429,0.643388,0.633250
0.919047,0.900733,0.713233
0.678571,0.446912,0.578800
0.242857,0.934700,0.349100
0.831429,0.866910,0.411200
0.647619,0.429367,0.938567
0.650000,0.685292,0.477167
0.671429,0.632740,0.490480
0.853571,0.166263,0.885525
0.971429,0.889330,0.421880
0.545714,0.399450,0.677620
0.474286,0.800370,0.890220
0.866667,0.593883,0.796933
0.917143,0.893155,0.920280
0.748571,0.565090,0.629140
0.751428,0.979930,0.492100
0.328572,0.444667,0.677767
0.764285,0.488425,0.380250
0.711429,0.125390,0.693040
0.859524,0.945042,0.652417
0.730952,0.817092,0.840050
0.564286,0.842450,0.831225
0.942857,0.674575,0.648450
0.805714,0.608020,0.607460
0.646429,0.404988,0.842350
0.991428,0.901570,0.627500
0.712245,0.814029,0.950214
0.754286,0.155000,0.840000
0.928571,0.534587,0.889025
0.474286,0.628670,0.460580
0.667857,0.274525,0.882750
0.720408,0.965564,0.936886
0.557143,0.496300,0.964600
0.600000,0.285200,0.832500
0.920000,0.902050,0.701940
0.506123,0.924893,0.662971
0.895918,0.794236,0.852314
0.857143,0.723975,0.528167
