alpha,phi,h
0.246939,0.369486,0.867686
0.821429,0.108750,0.925350
0.544898,0.236514,0.690229
0.493878,0.167379,0.735929
0.942857,0.594450,0.509000
0.668572,0.734890,0.881780
0.709524,0.929817,0.462933
0.746429,0.254775,0.633575
0.694286,0.450730,0.559660
0.321429,0.954150,0.467000
0.885714,0.761000,0.509800
0.650000,0.312150,0.722650
0.742857,0.880967,0.908400
0.846938,0.472971,0.741514
0.445238,0.120042,0.834433
0.580000,0.245980,0.752500
0.530612,0.193936,0.851671
0.510714,0.629325,0.898325
0.532653,0.645229,0.893657
0.491428,0.277870,0.713940
0.597959,0.171157,0.699586
0.271429,0.869350,0.500400
0.328571,0.582250,0.736600
0.611429,0.840070,0.831920
0.676191,0.684033,0.960533
0.492857,0.261750,0.848600
0.491837,0.478643,0.757257
0.561905,0.791125,0.559783
0.637143,0.509680,0.585220
0.682857,0.579660,0.877840
0.447619,0.511067,0.567333
0.492064,0.417517,0.592378
0.439286,0.656375,0.810350
0.319643,0.448719,0.863700
0.547619,0.498583,0.650933
0.582857,0.565340,0.923940
0.162857,0.317890,0.610360
0.542857,0.910914,0.773314
0.890476,0.546575,0.495567
0.314286,0.641400,0.891167
0.362857,0.670530,0.892580
0.357143,0.790683,0.568533
0.316327,0.930029,0.894671
0.307142,0.621300,0.749350
0.578571,0.188725,0.731225
0.421428,0.544125,0.638283
0.857143,0.956950,0.692500
0.650000,0.162183,0.753650
0.485714,0.205320,0.871040
0.357143,0.927833,0.346167
0.557143,0.535808,0.769050
0.551428,0.730200,0.606380
0.569047,0.422525,0.806450
0.357143,0.929233,0.927633
0.592857,0.428050,0.774183
0.528571,0.377900,0.649700
0.600000,0.240492,0.739717
0.623810,0.322383,0.841333
0.654286,0.547050,0.566280
0.525000,0.625762,0.560150
0.080952,0.211767,0.922333
0.371429,0.188750,0.605200
0.660000,0.670000,0.645680
0.671428,0.325620,0.707140
0.375000,0.497538,0.719300
0.425000,0.761000,0.819975
0.642857,0.246733,0.923267
0.764286,0.510712,0.694650
0.604762,0.748767,0.758667
0.671429,0.632740,0.490480
0.421429,0.221812,0.640350
0.614286,0.155500,0.850300
0.545714,0.399450,0.677620
0.471428,0.518220,0.838160
0.457143,0.716110,0.817140
0.507143,0.955808,0.800433
0.685715,0.269300,0.647000
0.606122,0.773686,0.486643
0.328572,0.444667,0.677767
0.714286,0.804483,0.524633
0.446429,0.553375,0.808775
0.742857,0.624383,0.662667
0.682857,0.849160,0.644320
0.633334,0.280567,0.870133
0.382540,0.749311,0.660078
0.800000,0.437217,0.691900
0.402381,0.585625,0.552633
0.536735,0.580293,0.901357
0.442857,0.503717,0.833133
0.414286,0.177660,0.902980
0.702857,0.630170,0.580740
0.474286,0.628670,0.460580
0.505715,0.060870,0.891780
0.435714,0.637119,0.616750
0.471429,0.872200,0.421600
0.600000,0.285200,0.832500
0.671429,0.034463,0.909300
0.282143,0.696562,0.572375
0.764286,0.678033,0.969983
0.519048,0.679717,0.517900
