alpha,phi,h
0.641270,0.885106,0.781411
0.689796,0.887150,0.500386
0.640000,0.058120,0.874480
0.542857,0.481267,0.911717
0.738095,0.900000,0.486167
0.635714,0.743287,0.782000
0.709524,0.929817,0.462933
0.746429,0.254775,0.633575
0.565714,0.681340,0.584880
0.535714,0.747695,0.667260
0.883333,0.811442,0.870717
0.685714,0.454050,0.811500
0.692858,0.230425,0.948200
0.700000,0.626725,0.552925
0.445238,0.120042,0.834433
0.580000,0.245980,0.752500
0.559524,0.306625,0.814750
0.771429,0.397500,0.635583
0.532653,0.645229,0.893657
0.671429,0.629830,0.955800
0.597959,0.171157,0.699586
0.778571,0.520925,0.766500
0.596429,0.792813,0.480925
0.760714,0.979162,0.505050
0.692857,0.359700,0.749200
0.583117,0.612695,0.611673
0.520408,0.514157,0.588514
0.585714,0.573375,0.444850
0.635714,0.555000,0.711850
0.480000,0.825300,0.806100
0.447619,0.511067,0.567333
0.648571,0.688880,0.615000
0.742857,0.357940,0.576840
0.314286,0.759930,0.685240
0.657143,0.849812,0.857100
0.508929,0.748181,0.890263
0.642857,0.635463,0.600125
0.542857,0.910914,0.773314
0.697143,0.796660,0.577660
0.314286,0.641400,0.891167
0.694285,0.597050,0.680660
0.438095,0.596367,0.586467
0.514286,0.965350,0.674600
0.685714,0.735863,0.418750
0.548571,0.918845,0.130410
0.421428,0.544125,0.638283
0.671429,0.543767,0.683200
0.650000,0.162183,0.753650
0.433333,0.901650,0.526133
0.876190,0.672950,0.622833
0.685714,0.720600,0.393000
0.778572,0.572113,0.597425
0.678571,0.955775,0.459200
0.357143,0.929233,0.927633
0.345714,0.700310,0.515100
0.780000,0.728580,0.848840
0.714286,0.442312,0.526875
0.378572,0.136756,0.758738
0.714286,0.601825,0.499500
0.704762,0.714817,0.562583
0.828571,0.909810,0.066900
0.371429,0.188750,0.605200
0.420000,0.459780,0.676820
0.369048,0.915008,0.478850
0.692857,0.923512,0.483100
0.575000,0.244075,0.632200
0.771429,0.395700,0.836050
0.946428,0.310438,0.733125
0.861905,0.517067,0.522817
0.504081,0.823200,0.534771
0.421429,0.221812,0.640350
0.636508,0.579667,0.569778
0.819047,0.668367,0.584017
0.366667,0.696458,0.607183
0.367857,0.940000,0.445625
0.715873,0.807494,0.980289
0.642857,0.716500,0.675000
0.606122,0.773686,0.486643
0.538776,0.956071,0.780343
0.900000,0.421275,0.384400
0.665714,0.365600,0.906200
0.600000,0.614750,0.961300
0.671429,0.902810,0.851540
0.564286,0.842450,0.831225
0.725000,0.644837,0.595075
0.697619,0.325992,0.841867
0.500000,0.562433,0.497800
0.536735,0.580293,0.901357
0.746429,0.383513,0.793075
0.685714,0.960050,0.875400
0.628572,0.786675,0.923800
0.540816,0.863757,0.497286
0.919048,0.656683,0.546983
0.720408,0.965564,0.936886
0.471429,0.872200,0.421600
0.489286,0.569825,0.497250
0.800000,0.342590,0.587240
0.506123,0.924893,0.662971
0.328572,0.959437,0.376225
0.873809,0.331833,0.586150
